HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			-0.01		-6.86		4.64		0.28801	0.5749	13.0194761966	56.7652
3 3 1			0.02		-6.84		4.61		0.28802	0.5106	38.1558496662	33.1617
5 1 3			-0.05		-6.9		4.66		0.28759	0.9592	47.5591860667	88.1873
1 5 13			0.01		-6.89		4.65		0.2888	1.1973	71.2966048402	12.6128
2 2 10			-1.11		-8.0		5.76		0.28328	0.6429	46.7739448495	44.8949
0 6 16			0.01		-7.99		5.74		0.28327	0.4825	89.3859051251	7.6515
2 2 4			0.0		-7.99		5.74		0.28382	0.7551	29.4672289371	73.6026
1 7 3			-0.04		-8.03		5.77		0.2834	0.9932	66.8968211493	90.2271
7 1 1			-0.08		-8.11		5.85		0.28306	0.5207	65.7483230412	25.2044
7 1 3			-0.04		-8.15		5.89		0.28263	1.4031	66.8553232335	91.2915
