HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.03		-26.99		6.97		0.19409	0.9259	54.5093201099	87.7589
0 6 16			0.02		-26.97		6.93		0.19406	0.4825	89.3859051251	7.6515
2 0 4			0.05		-26.92		6.83		0.19406	1.3874	23.4143586184	109.347
0 2 4			0.05		-26.87		6.74		0.19407	1.326	23.4223631322	110.0283
5 3 3			0.02		-26.85		6.69		0.19407	0.9351	54.4936931553	89.9375
0 2 18			-0.04		-26.89		6.73		0.19404	0.3755	76.3208597895	3.7538
2 2 4			0.03		-26.86		6.67		0.19395	0.7551	29.4672289371	73.6026
7 1 3			0.04		-26.82		6.59		0.19393	1.4031	66.8553232335	91.2915
1 7 3			0.04		-26.78		6.52		0.19391	0.9932	66.8968211493	90.2271
3 5 9			0.01		-26.77		6.49		0.19389	0.4755	65.0802252419	19.5165
1 3 5			-0.03		-26.79		6.52		0.19387	3.1323	34.189462707	190.138
5 3 9			0.01		-26.79		6.5		0.19385	0.4833	65.0662013285	20.8409
1 1 5			0.01		-26.78		6.48		0.19376	1.9661	22.8949597146	247.5537
1 1 15			-0.04		-26.81		6.52		0.19361	0.656	61.3839959686	20.6242
3 1 5			-0.05		-26.86		6.56		0.19359	2.8985	34.1781376955	186.2389
1 5 1			0.02		-26.84		6.53		0.19357	0.4978	46.196563203	27.3004
1 1 13			0.04		-26.8		6.45		0.19355	0.3722	52.9310122384	10.9703
2 0 16			-0.01		-26.81		6.46		0.19355	0.5935	67.2372591268	11.8907
5 1 1			0.01		-26.79		6.43		0.19349	0.5346	46.1701152	26.7419
1 7 1			0.01		-26.78		6.41		0.19347	0.5219	65.7901743415	26.2984
0 2 6			0.02		-26.76		6.36		0.1933	1.1672	29.1471999487	131.5155
0 4 0			-0.34		-27.1		6.7		0.1933	6.137	35.7152072575	818.959
3 5 11			-2.35		-29.45		9.05		0.19297	1.8915	70.5555824797	206.4699
0 2 16			0.0		-29.45		9.05		0.19296	1.8687	67.2407114996	13.8307
2 4 6			-0.04		-29.49		9.08		0.19286	0.785	46.7364348384	64.2552
7 1 1			0.02		-29.47		9.04		0.19281	0.5207	65.7483230412	25.2044
0 0 2			0.05		-29.42		8.95		0.19279	1.161	7.62646333295	98.931
0 6 18			0.02		-29.4		8.92		0.19285	0.7949	98.0280769063	1.8601
1 1 11			-0.16		-29.56		9.07		0.19387	2.144	44.8525636461	378.5934
2 4 2			-0.01		-29.57		9.09		0.19389	0.3828	40.8766170199	13.2501
1 1 9			-0.0		-29.57		9.09		0.19292	0.2216	37.1193146943	1.1702
