HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.2		-93.09		30.71		0.49997	1.3874	23.4143586184	109.347
0 6 16			0.19		-92.9		30.33		0.49997	0.4825	89.3859051251	7.6515
3 5 3			0.2		-92.71		29.94		0.49997	0.9259	54.5093201099	87.7589
3 3 13			0.15		-92.55		29.63		0.49997	0.5636	65.4922780779	9.1158
1 1 1			0.08		-92.48		29.48		0.49997	0.5749	13.0194761966	56.7652
0 2 4			0.17		-92.31		29.14		0.49997	1.326	23.4223631322	110.0283
5 1 3			0.19		-92.11		28.75		0.49997	0.9592	47.5591860667	88.1873
0 2 18			0.18		-91.93		28.39		0.49997	0.3755	76.3208597895	3.7538
5 3 3			0.16		-91.77		28.07		0.49997	0.9351	54.4936931553	89.9375
2 2 4			0.13		-91.65		27.82		0.49997	0.7551	29.4672289371	73.6026
7 1 3			0.17		-91.47		27.47		0.49997	1.4031	66.8553232335	91.2915
3 1 13			0.15		-91.32		27.16		0.49997	0.3869	59.4126405656	11.7895
1 7 3			0.17		-91.15		26.83		0.49997	0.9932	66.8968211493	90.2271
3 5 9			0.14		-91.01		26.55		0.49997	0.4755	65.0802252419	19.5165
5 3 9			0.13		-90.88		26.29		0.49997	0.4833	65.0662013285	20.8409
1 3 5			0.14		-90.74		26.0		0.49997	3.1323	34.189462707	190.138
3 1 5			0.13		-90.61		25.74		0.49997	2.8985	34.1781376955	186.2389
1 1 13			0.15		-90.46		25.44		0.49997	0.3722	52.9310122384	10.9703
5 1 1			0.0		-90.46		25.44		0.49997	0.5346	46.1701152	26.7419
1 1 15			0.13		-90.32		25.17		0.49997	0.656	61.3839959686	20.6242
2 0 16			0.1		-90.22		24.96		0.49997	0.5935	67.2372591268	11.8907
1 5 1			0.01		-90.21		24.95		0.49997	0.4978	46.196563203	27.3004
6 0 10			-1.51		-91.73		26.47		0.49997	1.0728	69.1331306246	8.9056
1 1 5			0.02		-91.71		26.42		0.49997	1.9661	22.8949597146	247.5537
1 7 1			0.01		-91.7		26.4		0.49997	0.5219	65.7901743415	26.2984
0 2 6			0.14		-91.56		26.12		0.49997	1.1672	29.1471999487	131.5155
0 2 16			0.09		-91.46		25.93		0.49997	1.8687	67.2407114996	13.8307
7 1 1			-0.01		-91.48		25.95		0.49997	0.5207	65.7483230412	25.2044
0 0 2			-0.78		-92.25		26.73		0.49997	1.161	7.62646333295	98.931
0 6 18			0.04		-92.22		26.65		0.49997	0.7949	98.0280769063	1.8601
1 1 11			0.13		-92.08		26.38		0.49997	2.144	44.8525636461	378.5934
2 4 2			0.03		-92.05		26.32		0.49997	0.3828	40.8766170199	13.2501
1 1 9			0.13		-91.92		26.06		0.49997	0.2216	37.1193146943	1.1702
