HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 1			0.09		579.73		20.67		0.20045	0.4978	46.196563203	27.3004
2 0 6			0.09		579.82		20.48		0.2002	1.6278	29.1406672869	128.8477
2 0 16			0.07		579.89		20.33		0.2002	0.5935	67.2372591268	11.8907
1 7 1			0.08		579.97		20.17		0.20016	0.5219	65.7901743415	26.2984
0 2 6			0.09		580.06		20.0		0.19992	1.1672	29.1471999487	131.5155
0 6 14			0.01		580.07		19.99		0.19985	0.9096	81.7552219026	27.2955
4 2 14			0.04		580.1		19.91		0.19985	1.2576	70.6282605877	19.9713
0 6 18			0.07		580.17		19.78		0.19958	0.7949	98.0280769063	1.8601
1 1 11			0.03		580.2		19.72		0.20064	2.144	44.8525636461	378.5934
7 1 1			0.07		580.27		19.58		0.20058	0.5207	65.7483230412	25.2044
