HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.09		-205.42		19.39		0.27754	1.1973	71.2966048402	12.6128
7 1 1			0.06		-205.36		19.28		0.27743	0.5207	65.7483230412	25.2044
5 1 3			0.09		-205.27		19.11		0.27729	0.9592	47.5591860667	88.1873
3 1 13			0.11		-205.16		18.89		0.27722	0.3869	59.4126405656	11.7895
2 2 4			0.09		-205.08		18.72		0.27736	0.7551	29.4672289371	73.6026
1 3 13			0.1		-204.97		18.51		0.27729	0.3907	59.4200243294	11.5335
7 1 3			0.07		-204.91		18.37		0.27713	1.4031	66.8553232335	91.2915
0 6 16			0.09		-204.81		18.18		0.27716	0.4825	89.3859051251	7.6515
1 7 3			0.07		-204.74		18.05		0.27702	0.9932	66.8968211493	90.2271
5 3 9			0.09		-204.66		17.88		0.27702	0.4833	65.0662013285	20.8409
1 3 5			0.09		-204.56		17.69		0.27708	3.1323	34.189462707	190.138
0 2 18			0.1		-204.46		17.48		0.27708	0.3755	76.3208597895	3.7538
3 5 9			0.08		-204.38		17.31		0.27709	0.4755	65.0802252419	19.5165
5 1 1			0.05		-204.33		17.22		0.277	0.5346	46.1701152	26.7419
3 1 5			0.08		-204.25		17.06		0.27708	2.8985	34.1781376955	186.2389
1 7 1			0.04		-204.21		16.98		0.27699	0.5219	65.7901743415	26.2984
1 1 15			0.05		-204.16		16.87		0.27735	0.656	61.3839959686	20.6242
5 1 13			0.04		-204.11		16.79		0.27778	0.4567	71.2764535317	11.3258
1 5 1			0.05		-204.07		16.7		0.27769	0.4978	46.196563203	27.3004
1 1 5			0.01		-204.06		16.69		0.27711	1.9661	22.8949597146	247.5537
2 0 6			0.02		-204.04		16.64		0.27762	1.6278	29.1406672869	128.8477
2 0 16			0.06		-203.98		16.53		0.2777	0.5935	67.2372591268	11.8907
0 2 16			0.05		-203.94		16.43		0.27772	1.8687	67.2407114996	13.8307
4 0 8			-0.18		-204.12		16.61		0.27712	2.9483	47.8850437629	244.3799
3 3 13			0.04		-204.07		16.52		0.27709	0.5636	65.4922780779	9.1158
0 6 18			-0.03		-204.1		16.55		0.27697	0.7949	98.0280769063	1.8601
0 2 6			0.02		-204.09		16.52		0.2776	1.1672	29.1471999487	131.5155
0 0 2			0.08		-204.01		16.37		0.27769	1.161	7.62646333295	98.931
1 1 9			0.08		-203.93		16.2		0.27767	0.2216	37.1193146943	1.1702
1 1 11			-0.15		-204.08		16.36		0.2789	2.144	44.8525636461	378.5934
4 2 14			0.02		-204.06		16.32		0.27885	1.2576	70.6282605877	19.9713
3 7 1			0.01		-204.05		16.3		0.27882	1.2822	71.5694631273	22.2453
2 0 4			0.07		-203.98		16.16		0.27899	1.3874	23.4143586184	109.347
