HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.03		-4.72		2.74		0.23384	0.3816	52.4524123761	12.0632
2 4 4			-0.92		-5.64		3.66		0.23031	0.8182	43.1484985256	64.6996
1 3 1			0.04		-5.6		3.57		0.23041	0.5324	28.3265170018	42.1271
5 5 3			0.04		-5.56		3.48		0.23024	0.8107	66.8760743485	64.1048
3 1 7			0.04		-5.52		3.41		0.23051	0.257	39.2655360855	5.205
4 4 4			0.03		-5.49		3.35		0.23028	0.8476	53.9354251327	76.9211
7 3 3			0.04		-5.46		3.28		0.23026	1.9283	72.601334037	69.5466
6 0 12			0.04		-5.42		3.21		0.22969	0.5892	74.995462768	0.9301
1 5 7			0.01		-5.41		3.18		0.23457	0.6035	54.1236034243	4.2528
0 2 22			0.01		-5.39		3.15		0.2316	1.8317	96.7387030121	97.213
2 0 2			-0.01		-5.4		3.16		0.23083	0.6502	19.2320929378	35.9547
0 6 12			0.03		-5.37		3.1		0.22989	0.3425	75.0250979777	1.887
2 6 2			0.01		-5.36		3.09		0.22953	1.2892	58.5985395934	134.3564
6 2 2			0.01		-5.36		3.07		0.2292	3.3001	58.5687226088	135.1206
6 2 4			0.03		-5.33		3.01		0.229	0.8727	60.3342977717	77.9073
0 2 14			0.01		-5.32		3.0		0.22619	0.2479	58.6982494177	6.3292
2 2 0			0.0		-5.32		2.99		0.22619	11.1953	25.0390113278	1035.9387
0 2 4			0.0		-5.31		2.98		0.22361	1.326	23.4223631322	110.0283
0 2 2			0.0		-5.31		2.98		0.22278	0.4614	19.2417464495	36.8131
1 3 5			-0.08		-5.39		3.06		0.22458	3.1323	34.189462707	190.138
0 6 16			-0.02		-5.41		3.07		0.22432	0.4825	89.3859051251	7.6515
3 3 15			0.02		-5.39		3.04		0.22411	0.3402	73.0835579415	3.8877
4 0 2			0.02		-5.37		3.01		0.22392	1.7854	36.5531212028	138.5255
3 5 3			-0.0		-5.37		3.01		0.22356	0.9259	54.5093201099	87.7589
4 2 12			0.01		-5.36		2.98		0.22315	0.2244	63.468523569	4.7972
1 5 13			0.02		-5.34		2.95		0.22477	1.1973	71.2966048402	12.6128
0 0 2			0.01		-5.34		2.94		0.22384	1.161	7.62646333295	98.931
1 5 9			-0.05		-5.39		2.99		0.22416	0.4394	58.984264935	17.7365
5 3 1			0.0		-5.39		2.98		0.22402	0.5252	53.2386121167	32.835
2 2 4			-0.05		-5.44		3.03		0.22141	0.7551	29.4672289371	73.6026
4 2 2			-0.12		-5.56		3.16		0.22174	0.457	40.8620305525	12.2524
1 1 1			0.02		-5.54		3.12		0.22107	0.5749	13.0194761966	56.7652
3 1 13			-0.03		-5.58		3.16		0.21899	0.3869	59.4126405656	11.7895
3 3 1			0.0		-5.57		3.15		0.21899	0.5106	38.1558496662	33.1617
3 5 1			0.0		-5.57		3.14		0.21889	0.5283	53.2544885252	31.9012
5 1 3			0.01		-5.56		3.12		0.21806	0.9592	47.5591860667	88.1873
3 5 9			-0.03		-5.58		3.14		0.21792	0.4755	65.0802252419	19.5165
5 1 5			-0.42		-6.0		3.56		0.21315	1.1901	50.2495039981	127.1383
2 0 6			-0.04		-6.04		3.6		0.20649	1.6278	29.1406672869	128.8477
