HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.02		-13.5		5.94		0.21162	0.9351	54.4936931553	89.9375
0 2 4			0.04		-13.47		5.87		0.21123	1.326	23.4223631322	110.0283
5 1 3			0.04		-13.43		5.8		0.21109	0.9592	47.5591860667	88.1873
3 1 13			0.01		-13.42		5.78		0.21057	0.3869	59.4126405656	11.7895
2 2 4			0.01		-13.41		5.76		0.21001	0.7551	29.4672289371	73.6026
1 5 13			0.01		-13.4		5.73		0.21123	1.1973	71.2966048402	12.6128
7 1 3			0.03		-13.37		5.68		0.21106	1.4031	66.8553232335	91.2915
1 3 5			-0.04		-13.4		5.71		0.21121	3.1323	34.189462707	190.138
1 3 13			0.01		-13.4		5.7		0.21071	0.3907	59.4200243294	11.5335
2 2 14			-5.43		-18.82		11.12		0.19052	1.0835	61.7979105177	101.9829
3 5 9			0.04		-18.78		11.04		0.19041	0.4755	65.0802252419	19.5165
5 3 9			0.04		-18.74		10.96		0.19037	0.4833	65.0662013285	20.8409
1 1 13			0.07		-18.68		10.83		0.19037	0.3722	52.9310122384	10.9703
1 1 15			0.01		-18.66		10.8		0.18962	0.656	61.3839959686	20.6242
3 1 5			0.0		-18.66		10.79		0.18948	2.8985	34.1781376955	186.2389
5 1 13			-0.01		-18.66		10.8		0.18904	0.4567	71.2764535317	11.3258
1 5 1			0.04		-18.62		10.71		0.18888	0.4978	46.196563203	27.3004
1 1 5			0.04		-18.58		10.63		0.18847	1.9661	22.8949597146	247.5537
1 7 1			0.04		-18.54		10.56		0.18833	0.5219	65.7901743415	26.2984
2 0 6			0.06		-18.49		10.45		0.18803	1.6278	29.1406672869	128.8477
5 1 1			0.04		-18.45		10.38		0.18791	0.5346	46.1701152	26.7419
2 4 10			-0.64		-19.09		11.01		0.18669	0.607	57.0555982332	12.0937
2 0 16			0.02		-19.07		10.97		0.18669	0.5935	67.2372591268	11.8907
7 1 1			0.03		-19.04		10.91		0.18658	0.5207	65.7483230412	25.2044
0 2 16			0.01		-19.02		10.88		0.18658	1.8687	67.2407114996	13.8307
2 0 4			0.06		-18.97		10.77		0.18682	1.3874	23.4143586184	109.347
0 2 6			0.05		-18.92		10.66		0.18651	1.1672	29.1471999487	131.5155
0 6 18			0.02		-18.9		10.63		0.18746	0.7949	98.0280769063	1.8601
0 0 2			0.05		-18.84		10.52		0.18742	1.161	7.62646333295	98.931
2 4 2			0.0		-18.84		10.52		0.18749	0.3828	40.8766170199	13.2501
1 1 11			-0.2		-19.04		10.71		0.19021	2.144	44.8525636461	378.5934
1 1 9			0.03		-19.01		10.65		0.18796	0.2216	37.1193146943	1.1702
1 3 11			-0.55		-19.56		11.2		0.18863	2.4293	52.0561920156	298.4303
