HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.11		-88.74		9.25		0.16871	0.3816	52.4524123761	12.0632
1 5 9			0.1		-88.64		9.05		0.16864	0.4394	58.984264935	17.7365
2 0 0			0.1		-88.54		8.85		0.16864	2.02	17.6289686615	175.6782
2 0 8			0.08		-88.46		8.69		0.16671	0.1665	35.7565424018	1.5727
1 5 7			0.1		-88.36		8.49		0.16681	0.6035	54.1236034243	4.2528
6 2 2			0.09		-88.28		8.32		0.16665	3.3001	58.5687226088	135.1206
0 4 2			0.09		-88.19		8.14		0.16658	3.2657	36.5744795411	137.7475
4 4 4			0.08		-88.11		7.98		0.16658	0.8476	53.9354251327	76.9211
6 2 4			0.06		-88.05		7.86		0.16709	0.8727	60.3342977717	77.9073
4 0 2			0.08		-87.97		7.7		0.16701	1.7854	36.5531212028	138.5255
3 3 15			0.06		-87.91		7.57		0.16701	0.3402	73.0835579415	3.8877
2 6 2			0.07		-87.84		7.44		0.16682	1.2892	58.5985395934	134.3564
1 5 3			0.07		-87.77		7.3		0.16682	0.9511	47.585042181	85.8034
4 4 6			-4.93		-92.7		12.23		0.16682	4.3817	57.0116572758	400.3855
5 1 9			0.1		-92.6		12.03		0.16682	0.4583	58.9619928854	19.0838
5 3 1			0.09		-92.51		11.85		0.16682	0.5252	53.2386121167	32.835
0 2 2			0.1		-92.41		11.64		0.16665	0.4614	19.2417464495	36.8131
1 1 17			-1.08		-93.49		12.72		0.15296	2.447	70.2810461715	248.4175
0 2 22			0.08		-93.41		12.57		0.15245	1.8317	96.7387030121	97.213
0 2 14			0.09		-93.32		12.38		0.15216	0.2479	58.6982494177	6.3292
3 3 1			0.08		-93.24		12.22		0.15216	0.5106	38.1558496662	33.1617
3 5 1			0.08		-93.16		12.06		0.15216	0.5283	53.2544885252	31.9012
2 0 14			0.08		-93.08		11.9		0.15188	0.2634	58.6945218607	7.3942
2 0 2			0.09		-92.98		11.71		0.15185	0.6502	19.2320929378	35.9547
3 5 3			0.07		-92.91		11.57		0.15185	0.9259	54.5093201099	87.7589
0 4 10			-1.19		-94.1		12.76		0.15242	0.9893	53.7871001638	44.1425
5 3 3			0.07		-94.03		12.62		0.15242	0.9351	54.4936931553	89.9375
0 2 4			0.04		-93.99		12.54		0.15346	1.326	23.4223631322	110.0283
1 1 1			0.09		-93.9		12.36		0.15352	0.5749	13.0194761966	56.7652
2 2 4			0.09		-93.81		12.18		0.15352	0.7551	29.4672289371	73.6026
5 1 3			0.09		-93.72		12.01		0.15352	0.9592	47.5591860667	88.1873
3 1 13			0.04		-93.68		11.92		0.1535	0.3869	59.4126405656	11.7895
1 5 13			0.08		-93.61		11.77		0.1535	1.1973	71.2966048402	12.6128
0 6 16			0.05		-93.55		11.66		0.1535	0.4825	89.3859051251	7.6515
1 7 3			0.08		-93.48		11.51		0.15358	0.9932	66.8968211493	90.2271
1 3 5			0.04		-93.44		11.43		0.15322	3.1323	34.189462707	190.138
5 3 9			0.04		-93.39		11.34		0.15329	0.4833	65.0662013285	20.8409
7 1 3			0.07		-93.32		11.2		0.15329	1.4031	66.8553232335	91.2915
0 2 18			0.05		-93.27		11.1		0.15479	0.3755	76.3208597895	3.7538
1 3 13			0.03		-93.25		11.05		0.15487	0.3907	59.4200243294	11.5335
3 5 9			0.04		-93.2		10.96		0.15487	0.4755	65.0802252419	19.5165
1 1 15			0.04		-93.16		10.87		0.15608	0.656	61.3839959686	20.6242
4 2 10			-0.56		-93.72		11.43		0.15541	1.1102	57.0442200735	11.3144
1 1 13			-0.16		-93.88		11.6		0.15762	0.3722	52.9310122384	10.9703
3 1 5			0.03		-93.86		11.54		0.15688	2.8985	34.1781376955	186.2389
5 1 13			0.06		-93.8		11.42		0.15661	0.4567	71.2764535317	11.3258
7 1 1			0.04		-93.75		11.34		0.15627	0.5207	65.7483230412	25.2044
5 1 1			0.05		-93.7		11.24		0.15613	0.5346	46.1701152	26.7419
1 5 1			0.05		-93.65		11.13		0.15589	0.4978	46.196563203	27.3004
1 7 1			0.05		-93.61		11.04		0.1557	0.5219	65.7901743415	26.2984
1 1 5			0.06		-93.55		10.93		0.15666	1.9661	22.8949597146	247.5537
2 0 16			0.02		-93.52		10.88		0.15666	0.5935	67.2372591268	11.8907
2 0 6			0.06		-93.46		10.76		0.15666	1.6278	29.1406672869	128.8477
0 2 16			0.02		-93.45		10.73		0.15666	1.8687	67.2407114996	13.8307
2 4 2			-0.01		-93.46		10.74		0.15705	0.3828	40.8766170199	13.2501
0 2 6			0.06		-93.4		10.63		0.15714	1.1672	29.1471999487	131.5155
0 6 18			-0.03		-93.43		10.66		0.15345	0.7949	98.0280769063	1.8601
2 0 4			0.02		-93.41		10.62		0.15465	1.3874	23.4143586184	109.347
0 0 2			0.04		-93.37		10.53		0.1554	1.161	7.62646333295	98.931
1 1 11			0.03		-93.34		10.47		0.15293	2.144	44.8525636461	378.5934
1 1 9			0.05		-93.29		10.37		0.15338	0.2216	37.1193146943	1.1702
4 2 14			-0.02		-93.31		10.39		0.15343	1.2576	70.6282605877	19.9713
