HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.18		-70.23		27.48		0.24998	0.5749	13.0194761966	56.7652
3 3 1			0.18		-70.05		27.12		0.24998	0.5106	38.1558496662	33.1617
1 5 13			0.17		-69.88		26.79		0.24988	1.1973	71.2966048402	12.6128
3 1 13			0.16		-69.73		26.47		0.24993	0.3869	59.4126405656	11.7895
5 1 3			0.16		-69.57		26.16		0.24989	0.9592	47.5591860667	88.1873
7 1 1			0.11		-69.46		25.93		0.24987	0.5207	65.7483230412	25.2044
2 2 4			0.12		-69.34		25.7		0.24987	0.7551	29.4672289371	73.6026
1 3 13			0.14		-69.2		25.43		0.24991	0.3907	59.4200243294	11.5335
0 6 16			0.14		-69.06		25.14		0.24991	0.4825	89.3859051251	7.6515
1 5 1			0.12		-68.94		24.91		0.2499	0.4978	46.196563203	27.3004
5 3 9			0.12		-68.82		24.66		0.2499	0.4833	65.0662013285	20.8409
1 3 5			0.12		-68.7		24.41		0.24993	3.1323	34.189462707	190.138
0 2 18			0.09		-68.61		24.23		0.24993	0.3755	76.3208597895	3.7538
3 5 9			0.12		-68.49		23.99		0.24993	0.4755	65.0802252419	19.5165
4 2 2			0.08		-68.41		23.84		0.24993	0.457	40.8620305525	12.2524
5 1 1			0.1		-68.31		23.64		0.24993	0.5346	46.1701152	26.7419
3 1 5			0.1		-68.21		23.44		0.24996	2.8985	34.1781376955	186.2389
1 1 13			0.11		-68.1		23.23		0.25027	0.3722	52.9310122384	10.9703
1 7 1			0.09		-68.02		23.05		0.25025	0.5219	65.7901743415	26.2984
1 1 15			0.1		-67.92		22.86		0.25012	0.656	61.3839959686	20.6242
0 0 20			-42.75		-110.67		65.61		0.27591	0.4542	83.3712939521	4.3689
5 1 13			0.31		-110.36		64.99		0.27596	0.4567	71.2764535317	11.3258
1 1 5			0.27		-110.09		64.44		0.27589	1.9661	22.8949597146	247.5537
2 0 6			0.28		-109.81		63.88		0.27595	1.6278	29.1406672869	128.8477
2 0 16			0.31		-109.5		63.27		0.27595	0.5935	67.2372591268	11.8907
0 2 16			0.29		-109.2		62.68		0.27595	1.8687	67.2407114996	13.8307
3 3 13			0.29		-108.92		62.11		0.27595	0.5636	65.4922780779	9.1158
0 6 18			0.22		-108.7		61.66		0.27594	0.7949	98.0280769063	1.8601
0 2 6			0.24		-108.45		61.17		0.276	1.1672	29.1471999487	131.5155
0 0 2			0.3		-108.15		60.57		0.276	1.161	7.62646333295	98.931
1 1 9			0.31		-107.84		59.96		0.276	0.2216	37.1193146943	1.1702
4 2 14			0.24		-107.61		59.48		0.276	1.2576	70.6282605877	19.9713
1 1 11			0.13		-107.47		59.22		0.27607	2.144	44.8525636461	378.5934
