HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.05		-13.84		8.92		0.17402	0.5106	38.1558496662	33.1617
0 6 16			0.03		-13.8		8.85		0.17418	0.4825	89.3859051251	7.6515
5 1 13			0.03		-13.78		8.8		0.17215	0.4567	71.2764535317	11.3258
2 2 4			0.06		-13.72		8.68		0.17194	0.7551	29.4672289371	73.6026
3 1 5			-0.0		-13.72		8.68		0.17147	2.8985	34.1781376955	186.2389
5 1 3			0.06		-13.66		8.57		0.17145	0.9592	47.5591860667	88.1873
3 1 13			0.03		-13.63		8.51		0.17211	0.3869	59.4126405656	11.7895
1 3 13			0.02		-13.61		8.46		0.17278	0.3907	59.4200243294	11.5335
5 3 3			0.03		-13.57		8.4		0.17279	0.9351	54.4936931553	89.9375
1 3 5			0.01		-13.57		8.38		0.17239	3.1323	34.189462707	190.138
0 2 18			0.04		-13.52		8.29		0.17178	0.3755	76.3208597895	3.7538
3 5 3			0.04		-13.49		8.22		0.17178	0.9259	54.5093201099	87.7589
7 1 3			0.05		-13.44		8.13		0.17173	1.4031	66.8553232335	91.2915
3 5 9			0.03		-13.42		8.08		0.1717	0.4755	65.0802252419	19.5165
5 3 9			0.02		-13.4		8.04		0.17166	0.4833	65.0662013285	20.8409
5 1 9			0.04		-13.36		7.96		0.17154	0.4583	58.9619928854	19.0838
1 1 13			0.02		-13.34		7.93		0.17452	0.3722	52.9310122384	10.9703
1 1 5			0.04		-13.3		7.85		0.174	1.9661	22.8949597146	247.5537
1 1 15			0.03		-13.27		7.79		0.17345	0.656	61.3839959686	20.6242
1 5 1			0.03		-13.24		7.73		0.17336	0.4978	46.196563203	27.3004
2 0 6			0.04		-13.2		7.65		0.17336	1.6278	29.1406672869	128.8477
2 0 16			0.0		-13.2		7.64		0.17329	0.5935	67.2372591268	11.8907
0 0 16			-4.73		-17.93		12.37		0.1593	1.3342	64.286058028	116.6634
0 2 16			0.02		-17.9		12.32		0.15925	1.8687	67.2407114996	13.8307
1 7 1			0.05		-17.85		12.22		0.15923	0.5219	65.7901743415	26.2984
4 2 14			-0.0		-17.85		12.22		0.15925	1.2576	70.6282605877	19.9713
0 2 6			0.06		-17.79		12.1		0.15927	1.1672	29.1471999487	131.5155
0 6 18			-0.04		-17.83		12.14		0.15875	0.7949	98.0280769063	1.8601
1 1 11			0.02		-17.81		12.09		0.15804	2.144	44.8525636461	378.5934
0 4 0			-0.26		-18.07		12.35		0.15804	6.137	35.7152072575	818.959
3 7 1			-0.0		-18.07		12.35		0.15804	1.2822	71.5694631273	22.2453
0 0 2			0.05		-18.01		12.24		0.15813	1.161	7.62646333295	98.931
5 5 1			-0.03		-18.04		12.27		0.15816	0.5073	65.769247456	23.9531
