HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.2		-73.25		29.33		0.48216	0.4583	58.9619928854	19.0838
0 6 16			0.18		-73.07		28.97		0.48218	0.4825	89.3859051251	7.6515
3 5 3			0.19		-72.89		28.59		0.48218	0.9259	54.5093201099	87.7589
1 1 1			0.07		-72.82		28.45		0.48218	0.5749	13.0194761966	56.7652
1 5 13			0.17		-72.65		28.11		0.4803	1.1973	71.2966048402	12.6128
1 5 11			-2.57		-75.21		30.68		0.46786	1.8219	64.7342781598	204.7444
0 2 4			0.19		-75.02		30.29		0.46754	1.326	23.4223631322	110.0283
0 2 18			0.14		-74.87		30.0		0.46634	0.3755	76.3208597895	3.7538
5 3 3			0.17		-74.7		29.66		0.46634	0.9351	54.4936931553	89.9375
5 1 3			0.19		-74.51		29.28		0.46645	0.9592	47.5591860667	88.1873
2 2 4			0.15		-74.36		28.98		0.46594	0.7551	29.4672289371	73.6026
7 1 3			0.17		-74.19		28.63		0.46609	1.4031	66.8553232335	91.2915
3 1 13			0.14		-74.05		28.36		0.46629	0.3869	59.4126405656	11.7895
3 5 9			0.14		-73.91		28.07		0.46639	0.4755	65.0802252419	19.5165
1 7 3			0.16		-73.74		27.74		0.46648	0.9932	66.8968211493	90.2271
1 3 5			0.14		-73.6		27.45		0.46672	3.1323	34.189462707	190.138
5 3 9			0.13		-73.47		27.19		0.46682	0.4833	65.0662013285	20.8409
2 0 4			0.15		-73.32		26.89		0.46648	1.3874	23.4143586184	109.347
1 1 13			0.04		-73.28		26.82		0.47142	0.3722	52.9310122384	10.9703
3 1 5			0.13		-73.16		26.57		0.47175	2.8985	34.1781376955	186.2389
5 1 13			0.14		-73.02		26.29		0.47098	0.4567	71.2764535317	11.3258
1 1 15			0.09		-72.93		26.11		0.47169	0.656	61.3839959686	20.6242
0 4 20			-13.05		-85.98		39.16		0.45354	1.027	94.1654323607	18.6345
2 0 16			0.17		-85.8		38.81		0.45354	0.5935	67.2372591268	11.8907
1 5 1			0.09		-85.72		38.64		0.45354	0.4978	46.196563203	27.3004
1 1 5			0.19		-85.53		38.26		0.45301	1.9661	22.8949597146	247.5537
1 7 1			0.08		-85.45		38.11		0.45298	0.5219	65.7901743415	26.2984
5 1 1			0.07		-85.38		37.96		0.45297	0.5346	46.1701152	26.7419
2 0 6			0.15		-85.23		37.66		0.45347	1.6278	29.1406672869	128.8477
2 2 14			-3.42		-88.64		41.07		0.45716	1.0835	61.7979105177	101.9829
7 1 1			0.07		-88.57		40.93		0.45711	0.5207	65.7483230412	25.2044
0 2 16			0.16		-88.41		40.6		0.45719	1.8687	67.2407114996	13.8307
0 2 6			0.17		-88.24		40.27		0.45763	1.1672	29.1471999487	131.5155
