HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.26		-91.65		39.16		0.28479	0.9259	54.5093201099	87.7589
5 1 3			0.22		-91.43		38.72		0.28447	0.9592	47.5591860667	88.1873
1 1 1			0.24		-91.19		38.24		0.28427	0.5749	13.0194761966	56.7652
5 3 3			0.23		-90.96		37.78		0.28423	0.9351	54.4936931553	89.9375
0 2 18			0.25		-90.72		37.29		0.28379	0.3755	76.3208597895	3.7538
0 2 4			0.24		-90.47		36.8		0.28407	1.326	23.4223631322	110.0283
2 2 4			0.21		-90.26		36.38		0.2844	0.7551	29.4672289371	73.6026
7 1 3			0.18		-90.08		36.02		0.28414	1.4031	66.8553232335	91.2915
1 5 13			0.2		-89.88		35.62		0.28497	1.1973	71.2966048402	12.6128
3 1 13			0.2		-89.68		35.21		0.28469	0.3869	59.4126405656	11.7895
1 7 3			0.17		-89.51		34.87		0.28449	0.9932	66.8968211493	90.2271
3 5 9			0.19		-89.32		34.49		0.28444	0.4755	65.0802252419	19.5165
5 3 9			0.18		-89.13		34.12		0.28439	0.4833	65.0662013285	20.8409
1 3 13			0.18		-88.95		33.75		0.28413	0.3907	59.4200243294	11.5335
1 1 13			0.19		-88.76		33.37		0.28311	0.3722	52.9310122384	10.9703
1 1 15			0.16		-88.59		33.04		0.28392	0.656	61.3839959686	20.6242
3 1 5			0.17		-88.42		32.7		0.28401	2.8985	34.1781376955	186.2389
2 0 4			0.18		-88.24		32.33		0.28418	1.3874	23.4143586184	109.347
1 5 1			0.13		-88.11		32.07		0.28404	0.4978	46.196563203	27.3004
1 1 5			0.08		-88.03		31.92		0.28325	1.9661	22.8949597146	247.5537
1 7 1			0.12		-87.91		31.68		0.28309	0.5219	65.7901743415	26.2984
5 1 1			0.12		-87.79		31.44		0.28292	0.5346	46.1701152	26.7419
7 1 1			0.11		-87.68		31.22		0.28271	0.5207	65.7483230412	25.2044
2 0 6			0.12		-87.57		30.99		0.28366	1.6278	29.1406672869	128.8477
0 2 16			0.12		-87.44		30.74		0.28363	1.8687	67.2407114996	13.8307
2 0 16			0.13		-87.31		30.48		0.28358	0.5935	67.2372591268	11.8907
0 2 6			0.11		-87.21		30.27		0.28445	1.1672	29.1471999487	131.5155
0 0 2			0.15		-87.06		29.97		0.28455	1.161	7.62646333295	98.931
0 6 18			0.07		-86.99		29.83		0.28582	0.7949	98.0280769063	1.8601
2 4 2			0.1		-86.88		29.62		0.28582	0.3828	40.8766170199	13.2501
1 1 11			0.05		-86.84		29.53		0.28815	2.144	44.8525636461	378.5934
1 1 9			0.15		-86.69		29.23		0.28802	0.2216	37.1193146943	1.1702
4 2 14			0.08		-86.61		29.07		0.28802	1.2576	70.6282605877	19.9713
