HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.06		-27.1		16.38		0.26541	1.1973	71.2966048402	12.6128
3 3 1			0.1		-27.0		16.18		0.26541	0.5106	38.1558496662	33.1617
5 1 1			0.05		-26.94		16.08		0.26527	0.5346	46.1701152	26.7419
1 3 13			0.09		-26.85		15.9		0.26532	0.3907	59.4200243294	11.5335
0 6 16			0.08		-26.77		15.73		0.26532	0.4825	89.3859051251	7.6515
2 2 4			0.05		-26.72		15.63		0.26547	0.7551	29.4672289371	73.6026
3 5 3			0.08		-26.64		15.47		0.26543	0.9259	54.5093201099	87.7589
3 1 13			0.08		-26.56		15.3		0.26548	0.3869	59.4126405656	11.7895
5 1 3			0.06		-26.49		15.18		0.26526	0.9592	47.5591860667	88.1873
7 1 3			0.05		-26.44		15.07		0.26503	1.4031	66.8553232335	91.2915
1 3 5			0.07		-26.37		14.92		0.26517	3.1323	34.189462707	190.138
6 4 0			-1.32		-27.69		16.25		0.26517	1.8287	67.0910631577	58.6803
0 2 18			0.08		-27.61		16.09		0.26584	0.3755	76.3208597895	3.7538
5 3 9			0.07		-27.54		15.95		0.26588	0.4833	65.0662013285	20.8409
1 7 3			0.06		-27.48		15.84		0.26567	0.9932	66.8968211493	90.2271
3 5 9			0.07		-27.41		15.7		0.2657	0.4755	65.0802252419	19.5165
1 1 13			0.09		-27.32		15.51		0.26575	0.3722	52.9310122384	10.9703
5 1 13			0.03		-27.3		15.46		0.26541	0.4567	71.2764535317	11.3258
1 1 15			0.03		-27.27		15.4		0.26533	0.656	61.3839959686	20.6242
1 1 5			0.04		-27.23		15.33		0.26436	1.9661	22.8949597146	247.5537
1 5 1			0.04		-27.19		15.24		0.26423	0.4978	46.196563203	27.3004
3 1 5			0.06		-27.13		15.13		0.26438	2.8985	34.1781376955	186.2389
7 1 1			0.03		-27.1		15.08		0.26422	0.5207	65.7483230412	25.2044
2 0 16			0.04		-27.06		14.99		0.26425	0.5935	67.2372591268	11.8907
2 0 6			-0.03		-27.09		15.02		0.26482	1.6278	29.1406672869	128.8477
0 2 16			0.03		-27.05		14.95		0.26487	1.8687	67.2407114996	13.8307
1 7 1			0.03		-27.02		14.89		0.26473	0.5219	65.7901743415	26.2984
0 2 6			-0.04		-27.06		14.93		0.26539	1.1672	29.1471999487	131.5155
3 3 13			0.03		-27.03		14.86		0.26539	0.5636	65.4922780779	9.1158
0 6 18			0.02		-27.01		14.82		0.26394	0.7949	98.0280769063	1.8601
4 2 14			0.01		-27.0		14.8		0.26386	1.2576	70.6282605877	19.9713
1 1 11			-0.11		-27.11		14.91		0.26142	2.144	44.8525636461	378.5934
0 0 2			0.06		-27.05		14.79		0.26148	1.161	7.62646333295	98.931
