HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.02		-12.46		4.98		0.29383	1.1973	71.2966048402	12.6128
3 1 13			0.0		-12.46		4.98		0.29243	0.3869	59.4126405656	11.7895
0 2 18			0.01		-12.45		4.96		0.28915	0.3755	76.3208597895	3.7538
2 0 4			0.03		-12.42		4.9		0.28974	1.3874	23.4143586184	109.347
1 1 1			-0.01		-12.43		4.91		0.28921	0.5749	13.0194761966	56.7652
3 5 3			0.0		-12.42		4.9		0.28912	0.9259	54.5093201099	87.7589
5 1 3			-0.05		-12.47		4.95		0.28841	0.9592	47.5591860667	88.1873
0 6 16			0.01		-12.46		4.93		0.28833	0.4825	89.3859051251	7.6515
0 2 4			0.03		-12.44		4.88		0.28897	1.326	23.4223631322	110.0283
3 3 13			-0.05		-12.49		4.93		0.28871	0.5636	65.4922780779	9.1158
5 3 3			-0.0		-12.49		4.93		0.28862	0.9351	54.4936931553	89.9375
1 5 1			-0.06		-12.55		5.0		0.28813	0.4978	46.196563203	27.3004
