HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.27		-61.03		21.53		0.10684	0.1665	35.7565424018	1.5727
6 0 12			0.26		-60.76		21.0		0.10684	0.5892	74.995462768	0.9301
2 2 0			0.22		-60.54		20.57		0.10684	11.1953	25.0390113278	1035.9387
1 1 5			-0.02		-60.57		20.59		0.10699	1.9661	22.8949597146	247.5537
3 3 9			0.23		-60.34		20.14		0.10699	0.3816	52.4524123761	12.0632
2 0 6			0.07		-60.27		20.0		0.10734	1.6278	29.1406672869	128.8477
3 3 15			0.2		-60.07		19.59		0.10734	0.3402	73.0835579415	3.8877
6 2 4			0.17		-59.9		19.26		0.10731	0.8727	60.3342977717	77.9073
2 0 0			0.19		-59.71		18.87		0.10731	2.02	17.6289686615	175.6782
0 4 2			0.19		-59.52		18.49		0.10731	3.2657	36.5744795411	137.7475
1 5 7			0.18		-59.33		18.12		0.10733	0.6035	54.1236034243	4.2528
4 0 2			0.18		-59.16		17.77		0.10733	1.7854	36.5531212028	138.5255
6 2 2			0.17		-58.99		17.43		0.10733	3.3001	58.5687226088	135.1206
2 6 2			0.16		-58.82		17.1		0.10733	1.2892	58.5985395934	134.3564
4 4 4			0.15		-58.67		16.79		0.10733	0.8476	53.9354251327	76.9211
2 0 2			0.14		-58.53		16.52		0.10741	0.6502	19.2320929378	35.9547
1 3 13			0.12		-58.41		16.28		0.10748	0.3907	59.4200243294	11.5335
1 5 9			0.09		-58.33		16.11		0.10742	0.4394	58.984264935	17.7365
4 2 12			0.13		-58.2		15.86		0.10744	0.2244	63.468523569	4.7972
5 1 9			0.07		-58.13		15.71		0.10744	0.4583	58.9619928854	19.0838
3 5 1			0.11		-58.02		15.49		0.10743	0.5283	53.2544885252	31.9012
0 2 2			0.11		-57.91		15.27		0.10746	0.4614	19.2417464495	36.8131
1 5 3			0.11		-57.79		15.04		0.10753	0.9511	47.585042181	85.8034
5 3 1			0.11		-57.69		14.83		0.10753	0.5252	53.2386121167	32.835
0 2 22			0.09		-57.6		14.65		0.10739	1.8317	96.7387030121	97.213
3 3 1			0.09		-57.51		14.47		0.10739	0.5106	38.1558496662	33.1617
2 2 12			-2.91		-60.42		17.38		0.10962	1.9766	54.0147953295	208.0279
5 3 11			-3.2		-63.61		20.57		0.10914	1.8677	70.5420870211	204.0714
2 0 14			0.12		-63.49		20.33		0.10914	0.2634	58.6945218607	7.3942
7 3 1			0.06		-63.43		20.21		0.10914	0.5095	71.5359286583	22.1332
0 2 14			0.12		-63.31		19.97		0.10914	0.2479	58.6982494177	6.3292
3 1 13			0.12		-63.19		19.73		0.10917	0.3869	59.4126405656	11.7895
3 3 13			0.08		-63.11		19.57		0.10917	0.5636	65.4922780779	9.1158
1 1 1			0.12		-62.99		19.32		0.10921	0.5749	13.0194761966	56.7652
3 5 3			0.11		-62.88		19.11		0.10923	0.9259	54.5093201099	87.7589
5 1 3			0.12		-62.76		18.87		0.10928	0.9592	47.5591860667	88.1873
0 6 16			0.1		-62.66		18.68		0.10928	0.4825	89.3859051251	7.6515
2 0 4			0.05		-62.61		18.57		0.10916	1.3874	23.4143586184	109.347
0 2 4			0.05		-62.56		18.46		0.10899	1.326	23.4223631322	110.0283
5 3 3			0.09		-62.46		18.28		0.10901	0.9351	54.4936931553	89.9375
0 2 18			0.11		-62.36		18.06		0.10905	0.3755	76.3208597895	3.7538
2 2 4			0.11		-62.25		17.84		0.10905	0.7551	29.4672289371	73.6026
7 1 3			0.09		-62.15		17.65		0.10912	1.4031	66.8553232335	91.2915
1 7 3			0.09		-62.06		17.46		0.10915	0.9932	66.8968211493	90.2271
3 5 9			0.07		-61.98		17.32		0.10915	0.4755	65.0802252419	19.5165
1 3 5			0.09		-61.9		17.14		0.10915	3.1323	34.189462707	190.138
5 3 9			0.07		-61.83		17.01		0.10915	0.4833	65.0662013285	20.8409
1 1 15			0.08		-61.75		16.85		0.10893	0.656	61.3839959686	20.6242
3 1 5			0.08		-61.68		16.7		0.10893	2.8985	34.1781376955	186.2389
4 6 2			-0.4		-62.08		17.1		0.1088	0.2349	67.657370766	5.5969
1 5 1			0.09		-61.99		16.92		0.1088	0.4978	46.196563203	27.3004
1 1 13			0.09		-61.9		16.74		0.10884	0.3722	52.9310122384	10.9703
2 0 16			0.05		-61.84		16.63		0.10884	0.5935	67.2372591268	11.8907
5 1 1			0.08		-61.76		16.47		0.10884	0.5346	46.1701152	26.7419
1 7 1			0.08		-61.68		16.31		0.1088	0.5219	65.7901743415	26.2984
0 0 20			-38.45		-100.13		54.76		0.12324	0.4542	83.3712939521	4.3689
0 2 6			0.25		-99.88		54.27		0.12327	1.1672	29.1471999487	131.5155
2 4 14			0.22		-99.67		53.83		0.12327	0.5221	70.6383718296	19.4111
2 4 6			0.2		-99.47		53.44		0.12328	0.785	46.7364348384	64.2552
0 2 16			0.23		-99.24		52.98		0.12328	1.8687	67.2407114996	13.8307
7 1 1			0.25		-98.99		52.48		0.12328	0.5207	65.7483230412	25.2044
0 0 2			0.19		-98.8		52.09		0.12333	1.161	7.62646333295	98.931
