HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.04		-36.81		10.31		0.24988	0.4583	58.9619928854	19.0838
0 6 16			0.05		-36.76		10.21		0.24988	0.4825	89.3859051251	7.6515
3 5 3			0.05		-36.72		10.12		0.24987	0.9259	54.5093201099	87.7589
1 1 1			0.05		-36.66		10.01		0.24983	0.5749	13.0194761966	56.7652
0 2 4			0.04		-36.62		9.93		0.24983	1.326	23.4223631322	110.0283
2 4 0			-0.2		-36.83		10.14		0.24983	1.4359	40.0960076051	88.2765
0 2 18			0.0		-36.82		10.13		0.24983	0.3755	76.3208597895	3.7538
5 1 3			0.04		-36.78		10.04		0.24977	0.9592	47.5591860667	88.1873
5 3 3			0.04		-36.74		9.97		0.24976	0.9351	54.4936931553	89.9375
2 2 4			0.01		-36.73		9.95		0.24976	0.7551	29.4672289371	73.6026
7 1 3			0.03		-36.7		9.89		0.2497	1.4031	66.8553232335	91.2915
6 2 6			-5.9		-42.6		15.78		0.24968	3.9921	63.2107357729	344.5633
4 0 10			-0.85		-43.45		16.63		0.24968	0.6243	53.7713327333	45.2096
3 1 13			0.07		-43.37		16.48		0.24975	0.3869	59.4126405656	11.7895
1 7 3			0.07		-43.3		16.34		0.24968	0.9932	66.8968211493	90.2271
3 5 9			0.07		-43.23		16.19		0.2497	0.4755	65.0802252419	19.5165
3 1 5			0.06		-43.17		16.08		0.24977	2.8985	34.1781376955	186.2389
0 4 8			-0.18		-43.35		16.26		0.24977	4.1351	47.9021960727	235.0989
5 3 9			0.06		-43.29		16.13		0.24979	0.4833	65.0662013285	20.8409
1 3 5			0.06		-43.22		16.01		0.24986	3.1323	34.189462707	190.138
1 1 13			0.06		-43.16		15.89		0.25036	0.3722	52.9310122384	10.9703
5 1 1			0.05		-43.12		15.79		0.25032	0.5346	46.1701152	26.7419
6 0 0			-0.44		-43.55		16.23		0.25032	0.7256	54.7363985401	55.434
1 1 15			0.06		-43.5		16.12		0.25011	0.656	61.3839959686	20.6242
4 2 10			-0.43		-43.93		16.55		0.2501	1.1102	57.0442200735	11.3144
2 0 16			0.05		-43.88		16.45		0.2501	0.5935	67.2372591268	11.8907
1 1 5			0.08		-43.8		16.3		0.24992	1.9661	22.8949597146	247.5537
1 5 1			0.05		-43.75		16.2		0.24988	0.4978	46.196563203	27.3004
1 7 1			0.04		-43.71		16.11		0.24985	0.5219	65.7901743415	26.2984
0 2 6			-0.05		-43.77		16.17		0.24985	1.1672	29.1471999487	131.5155
1 1 3			-0.03		-43.8		16.2		0.24942	0.4514	16.9416048235	36.8187
7 1 1			0.03		-43.76		16.13		0.24939	0.5207	65.7483230412	25.2044
0 6 18			0.05		-43.71		16.03		0.24939	0.7949	98.0280769063	1.8601
