HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.1		-29.98		15.32		0.22257	1.8317	96.7387030121	97.213
3 3 1			0.09		-29.89		15.14		0.22257	0.5106	38.1558496662	33.1617
2 0 14			0.09		-29.8		14.95		0.22188	0.2634	58.6945218607	7.3942
0 2 14			0.09		-29.7		14.77		0.22139	0.2479	58.6982494177	6.3292
3 1 13			0.06		-29.64		14.64		0.22053	0.3869	59.4126405656	11.7895
1 5 13			0.09		-29.55		14.46		0.22141	1.1973	71.2966048402	12.6128
3 3 13			0.04		-29.51		14.39		0.22124	0.5636	65.4922780779	9.1158
1 1 1			0.09		-29.42		14.21		0.22102	0.5749	13.0194761966	56.7652
5 1 3			0.08		-29.34		14.04		0.22067	0.9592	47.5591860667	88.1873
3 5 3			0.07		-29.27		13.9		0.22059	0.9259	54.5093201099	87.7589
0 6 16			0.06		-29.21		13.78		0.22056	0.4825	89.3859051251	7.6515
2 0 4			0.07		-29.13		13.63		0.21993	1.3874	23.4143586184	109.347
0 2 4			0.07		-29.06		13.48		0.21928	1.326	23.4223631322	110.0283
5 3 3			0.06		-29.0		13.36		0.21913	0.9351	54.4936931553	89.9375
0 2 18			0.07		-28.93		13.22		0.21955	0.3755	76.3208597895	3.7538
2 2 4			0.04		-28.89		13.13		0.21889	0.7551	29.4672289371	73.6026
1 7 3			0.07		-28.82		13.0		0.2186	0.9932	66.8968211493	90.2271
7 1 3			0.06		-28.75		12.87		0.21826	1.4031	66.8553232335	91.2915
1 1 5			0.06		-28.69		12.75		0.21927	1.9661	22.8949597146	247.5537
1 1 15			0.05		-28.65		12.66		0.22104	0.656	61.3839959686	20.6242
3 1 5			0.02		-28.63		12.62		0.22144	2.8985	34.1781376955	186.2389
1 5 1			0.04		-28.59		12.53		0.22115	0.4978	46.196563203	27.3004
1 1 13			-0.01		-28.6		12.54		0.2155	0.3722	52.9310122384	10.9703
2 0 16			0.03		-28.56		12.48		0.21562	0.5935	67.2372591268	11.8907
5 1 1			0.04		-28.52		12.4		0.21541	0.5346	46.1701152	26.7419
1 7 1			0.04		-28.49		12.33		0.21522	0.5219	65.7901743415	26.2984
0 2 6			0.01		-28.47		12.3		0.21368	1.1672	29.1471999487	131.5155
0 2 16			0.02		-28.45		12.25		0.21381	1.8687	67.2407114996	13.8307
2 4 6			-0.04		-28.49		12.29		0.21329	0.785	46.7364348384	64.2552
7 1 1			0.03		-28.46		12.23		0.21307	0.5207	65.7483230412	25.2044
0 0 2			0.05		-28.4		12.12		0.21288	1.161	7.62646333295	98.931
0 6 18			-0.02		-28.42		12.14		0.2101	0.7949	98.0280769063	1.8601
1 1 11			0.05		-28.38		12.05		0.21187	2.144	44.8525636461	378.5934
