HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.05		-24.94		9.9		0.15595	0.2634	58.6945218607	7.3942
1 5 13			0.07		-24.88		9.77		0.15593	1.1973	71.2966048402	12.6128
0 6 16			0.04		-24.84		9.69		0.15593	0.4825	89.3859051251	7.6515
1 1 9			0.07		-24.77		9.56		0.15599	0.2216	37.1193146943	1.1702
0 4 16			-11.07		-35.84		20.63		0.15587	1.5557	75.7704700384	94.8658
3 3 5			-0.12		-35.97		20.75		0.15582	1.3995	42.8396693434	151.0913
3 5 3			0.12		-35.85		20.51		0.15582	0.9259	54.5093201099	87.7589
1 1 1			0.13		-35.71		20.24		0.15582	0.5749	13.0194761966	56.7652
2 0 4			0.09		-35.62		20.07		0.15612	1.3874	23.4143586184	109.347
0 2 4			0.09		-35.54		19.89		0.15639	1.326	23.4223631322	110.0283
5 1 3			0.13		-35.41		19.64		0.15639	0.9592	47.5591860667	88.1873
0 2 18			0.11		-35.31		19.43		0.15671	0.3755	76.3208597895	3.7538
3 3 13			0.06		-35.24		19.31		0.15672	0.5636	65.4922780779	9.1158
5 3 3			0.1		-35.14		19.11		0.15672	0.9351	54.4936931553	89.9375
2 2 4			0.11		-35.03		18.88		0.15672	0.7551	29.4672289371	73.6026
7 1 3			0.11		-34.92		18.66		0.15672	1.4031	66.8553232335	91.2915
3 1 13			0.07		-34.85		18.52		0.15676	0.3869	59.4126405656	11.7895
1 7 3			0.11		-34.74		18.31		0.15676	0.9932	66.8968211493	90.2271
3 5 9			0.08		-34.66		18.14		0.15681	0.4755	65.0802252419	19.5165
0 4 0			-0.22		-34.88		18.36		0.15681	6.137	35.7152072575	818.959
1 3 5			0.07		-34.8		18.21		0.1567	3.1323	34.189462707	190.138
4 0 10			-0.72		-35.52		18.93		0.15723	0.6243	53.7713327333	45.2096
5 3 9			0.08		-35.44		18.78		0.15723	0.4833	65.0662013285	20.8409
1 1 13			-0.06		-35.5		18.83		0.1581	0.3722	52.9310122384	10.9703
3 1 5			0.06		-35.44		18.71		0.15794	2.8985	34.1781376955	186.2389
5 1 1			0.09		-35.35		18.54		0.15793	0.5346	46.1701152	26.7419
1 1 15			0.08		-35.27		18.38		0.15823	0.656	61.3839959686	20.6242
1 5 1			0.08		-35.19		18.21		0.15821	0.4978	46.196563203	27.3004
2 0 16			0.06		-35.13		18.09		0.15818	0.5935	67.2372591268	11.8907
1 1 5			0.09		-35.04		17.9		0.15833	1.9661	22.8949597146	247.5537
1 7 1			0.07		-34.96		17.76		0.1583	0.5219	65.7901743415	26.2984
0 2 6			0.09		-34.88		17.58		0.1583	1.1672	29.1471999487	131.5155
0 2 16			0.05		-34.83		17.48		0.1583	1.8687	67.2407114996	13.8307
