HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			-0.27		-1.68		1.72		0.25474	1.2576	70.6282605877	19.9713
4 4 4			0.01		-1.67		1.7		0.25476	0.8476	53.9354251327	76.9211
1 5 7			0.02		-1.65		1.66		0.25497	0.6035	54.1236034243	4.2528
2 0 14			-0.05		-1.7		1.72		0.25516	0.2634	58.6945218607	7.3942
0 4 2			0.01		-1.7		1.7		0.25519	3.2657	36.5744795411	137.7475
2 2 0			-0.02		-1.72		1.72		0.25519	11.1953	25.0390113278	1035.9387
3 3 15			0.01		-1.71		1.71		0.2554	0.3402	73.0835579415	3.8877
6 2 4			0.02		-1.7		1.68		0.25547	0.8727	60.3342977717	77.9073
4 4 6			-5.23		-6.93		6.91		0.25443	4.3817	57.0116572758	400.3855
0 6 12			0.06		-6.87		6.78		0.25444	0.3425	75.0250979777	1.887
0 2 22			0.03		-6.83		6.72		0.25795	1.8317	96.7387030121	97.213
4 0 2			0.06		-6.78		6.61		0.25796	1.7854	36.5531212028	138.5255
2 6 2			0.04		-6.74		6.53		0.25809	1.2892	58.5985395934	134.3564
6 2 2			0.04		-6.7		6.45		0.2583	3.3001	58.5687226088	135.1206
2 0 2			0.02		-6.67		6.4		0.25866	0.6502	19.2320929378	35.9547
0 2 14			0.03		-6.64		6.34		0.25945	0.2479	58.6982494177	6.3292
4 2 12			0.04		-6.6		6.26		0.25979	0.2244	63.468523569	4.7972
0 2 2			0.03		-6.58		6.21		0.26027	0.4614	19.2417464495	36.8131
1 5 11			-3.08		-9.66		9.29		0.27103	1.8219	64.7342781598	204.7444
0 2 4			0.05		-9.61		9.18		0.27144	1.326	23.4223631322	110.0283
5 3 1			0.05		-9.55		9.07		0.27144	0.5252	53.2386121167	32.835
0 6 16			0.04		-9.51		8.99		0.27144	0.4825	89.3859051251	7.6515
3 5 1			0.05		-9.47		8.9		0.27143	0.5283	53.2544885252	31.9012
1 1 1			0.04		-9.43		8.82		0.27109	0.5749	13.0194761966	56.7652
3 3 1			0.05		-9.38		8.72		0.27109	0.5106	38.1558496662	33.1617
2 2 4			0.01		-9.36		8.7		0.27159	0.7551	29.4672289371	73.6026
6 2 0			-4.28		-13.64		12.98		0.27159	4.3933	57.9728440251	566.5186
3 5 3			0.07		-13.58		12.84		0.2715	0.9259	54.5093201099	87.7589
1 5 13			0.03		-13.55		12.78		0.27204	1.1973	71.2966048402	12.6128
5 1 3			0.05		-13.5		12.69		0.27141	0.9592	47.5591860667	88.1873
1 3 5			0.07		-13.43		12.55		0.27171	3.1323	34.189462707	190.138
1 5 3			0.05		-13.38		12.45		0.27112	0.9511	47.585042181	85.8034
9 1 1			-0.11		-13.49		12.56		0.27093	0.8793	87.9915459652	19.6393
3 1 13			0.07		-13.42		12.43		0.27087	0.3869	59.4126405656	11.7895
0 2 18			0.07		-13.35		12.28		0.27167	0.3755	76.3208597895	3.7538
1 1 13			0.08		-13.27		12.12		0.27159	0.3722	52.9310122384	10.9703
1 3 13			0.06		-13.21		12.0		0.27154	0.3907	59.4200243294	11.5335
6 4 0			-1.41		-14.62		13.41		0.27154	1.8287	67.0910631577	58.6803
7 1 3			0.04		-14.58		13.34		0.27104	1.4031	66.8553232335	91.2915
3 5 9			0.06		-14.52		13.22		0.2711	0.4755	65.0802252419	19.5165
1 7 3			0.04		-14.49		13.14		0.27061	0.9932	66.8968211493	90.2271
2 0 6			-0.02		-14.51		13.16		0.27222	1.6278	29.1406672869	128.8477
5 1 13			0.01		-14.5		13.14		0.27304	0.4567	71.2764535317	11.3258
1 1 5			0.0		-14.49		13.13		0.27022	1.9661	22.8949597146	247.5537
3 1 5			0.05		-14.44		13.03		0.2706	2.8985	34.1781376955	186.2389
5 3 9			0.05		-14.39		12.93		0.27067	0.4833	65.0662013285	20.8409
1 5 1			0.03		-14.37		12.88		0.27028	0.4978	46.196563203	27.3004
1 7 1			0.02		-14.35		12.84		0.26987	0.5219	65.7901743415	26.2984
2 0 16			0.03		-14.31		12.77		0.27017	0.5935	67.2372591268	11.8907
4 4 10			-0.5		-14.82		13.27		0.26921	0.6886	66.23802526	47.6672
0 2 16			0.03		-14.79		13.22		0.26952	1.8687	67.2407114996	13.8307
3 7 1			-0.01		-14.8		13.23		0.26944	1.2822	71.5694631273	22.2453
1 1 15			0.02		-14.78		13.2		0.27002	0.656	61.3839959686	20.6242
0 2 6			-0.03		-14.82		13.23		0.27271	1.1672	29.1471999487	131.5155
0 6 18			-0.03		-14.85		13.26		0.26699	0.7949	98.0280769063	1.8601
5 5 1			0.02		-14.83		13.23		0.26729	0.5073	65.769247456	23.9531
7 3 1			-0.01		-14.84		13.24		0.26715	0.5095	71.5359286583	22.1332
2 0 12			0.02		-14.82		13.2		0.26589	0.8079	50.6101057273	16.6151
0 0 4			-0.55		-15.37		13.75		0.28167	0.8482	15.2869714585	59.1035
0 0 2			0.06		-15.31		13.63		0.28195	1.161	7.62646333295	98.931
1 1 11			-0.1		-15.41		13.72		0.28714	2.144	44.8525636461	378.5934
7 1 1			0.01		-15.4		13.71		0.28689	0.5207	65.7483230412	25.2044
