HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.24		180.62		13.6		0.19445	0.2622	45.3040218183	7.1674
0 2 0			0.22		180.83		13.16		0.19445	1.4407	17.6394681947	177.2483
2 2 2			0.21		181.04		12.74		0.19445	1.1162	26.2109248846	125.5642
1 3 1			0.2		181.24		12.35		0.19445	0.5324	28.3265170018	42.1271
2 2 0			0.15		181.39		12.05		0.19445	11.1953	25.0390113278	1035.9387
3 3 13			0.06		181.44		11.94		0.19444	0.5636	65.4922780779	9.1158
3 1 7			0.17		181.61		11.6		0.19444	0.257	39.2655360855	5.205
7 3 3			0.16		181.77		11.28		0.19444	1.9283	72.601334037	69.5466
6 0 12			0.15		181.92		10.98		0.19441	0.5892	74.995462768	0.9301
2 0 8			0.07		181.99		10.85		0.19457	0.1665	35.7565424018	1.5727
5 5 3			0.14		182.13		10.57		0.19457	0.8107	66.8760743485	64.1048
3 3 9			0.12		182.25		10.32		0.19458	0.3816	52.4524123761	12.0632
6 2 4			0.12		182.37		10.08		0.1946	0.8727	60.3342977717	77.9073
1 5 9			0.08		182.45		9.92		0.19449	0.4394	58.984264935	17.7365
2 0 0			0.11		182.56		9.71		0.19449	2.02	17.6289686615	175.6782
3 3 15			0.1		182.66		9.51		0.19449	0.3402	73.0835579415	3.8877
1 5 7			0.09		182.75		9.34		0.1944	0.6035	54.1236034243	4.2528
2 6 2			0.08		182.83		9.17		0.19438	1.2892	58.5985395934	134.3564
0 4 2			0.09		182.92		8.99		0.19438	3.2657	36.5744795411	137.7475
6 2 2			0.08		183.0		8.83		0.19436	3.3001	58.5687226088	135.1206
4 4 4			0.08		183.08		8.67		0.19435	0.8476	53.9354251327	76.9211
4 0 2			0.08		183.16		8.5		0.19435	1.7854	36.5531212028	138.5255
4 2 12			0.07		183.23		8.37		0.19435	0.2244	63.468523569	4.7972
1 5 3			0.08		183.31		8.21		0.19435	0.9511	47.585042181	85.8034
3 3 1			0.05		183.36		8.1		0.19435	0.5106	38.1558496662	33.1617
5 3 1			0.05		183.42		7.99		0.19435	0.5252	53.2386121167	32.835
3 1 5			-0.04		183.38		8.03		0.19433	2.8985	34.1781376955	186.2389
2 0 2			0.06		183.43		7.92		0.19429	0.6502	19.2320929378	35.9547
0 2 14			0.05		183.48		7.83		0.19434	0.2479	58.6982494177	6.3292
2 0 14			0.04		183.52		7.75		0.19441	0.2634	58.6945218607	7.3942
0 2 2			0.05		183.57		7.64		0.19437	0.4614	19.2417464495	36.8131
0 2 22			0.04		183.61		7.56		0.19424	1.8317	96.7387030121	97.213
5 1 9			0.03		183.64		7.51		0.19412	0.4583	58.9619928854	19.0838
3 5 1			0.04		183.68		7.43		0.19412	0.5283	53.2544885252	31.9012
3 5 3			0.04		183.71		7.36		0.19412	0.9259	54.5093201099	87.7589
1 1 1			0.06		183.77		7.24		0.1941	0.5749	13.0194761966	56.7652
0 2 18			-0.04		183.73		7.28		0.19408	0.3755	76.3208597895	3.7538
5 3 3			0.03		183.76		7.22		0.19408	0.9351	54.4936931553	89.9375
0 2 4			0.05		183.82		7.11		0.19408	1.326	23.4223631322	110.0283
2 4 0			-0.26		183.55		7.38		0.19408	1.4359	40.0960076051	88.2765
7 1 3			0.05		183.6		7.28		0.19405	1.4031	66.8553232335	91.2915
5 1 3			0.05		183.65		7.18		0.19405	0.9592	47.5591860667	88.1873
2 2 4			0.03		183.69		7.11		0.19396	0.7551	29.4672289371	73.6026
3 1 13			0.03		183.72		7.05		0.19396	0.3869	59.4126405656	11.7895
1 3 13			0.03		183.74		7.0		0.19393	0.3907	59.4200243294	11.5335
0 2 12			-0.06		183.69		7.05		0.19389	0.3827	50.6142203783	17.5707
0 6 16			0.02		183.71		7.01		0.19386	0.4825	89.3859051251	7.6515
1 5 13			-0.02		183.68		7.03		0.19392	1.1973	71.2966048402	12.6128
1 7 3			0.04		183.73		6.95		0.1939	0.9932	66.8968211493	90.2271
3 5 9			0.02		183.74		6.92		0.19388	0.4755	65.0802252419	19.5165
1 3 5			-0.02		183.72		6.94		0.19386	3.1323	34.189462707	190.138
5 3 9			0.01		183.73		6.92		0.19383	0.4833	65.0662013285	20.8409
1 1 13			0.04		183.77		6.83		0.19383	0.3722	52.9310122384	10.9703
9 1 1			-0.13		183.64		6.97		0.19381	0.8793	87.9915459652	19.6393
1 1 15			-0.03		183.61		7.0		0.19366	0.656	61.3839959686	20.6242
5 1 13			-0.05		183.56		7.05		0.19371	0.4567	71.2764535317	11.3258
