HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			1.91		797.13		92.38		0.47656	1.2125	52.0311030722	128.6454
0 2 8			1.78		798.91		88.83		0.47656	0.1155	35.7619852008	1.7384
2 4 8			1.64		800.55		85.54		0.47656	0.1687	51.4325245866	2.4593
1 7 7			1.53		802.08		82.49		0.47655	0.4353	72.3061031614	6.1143
3 1 3			1.42		803.49		79.65		0.47655	1.2003	30.3814370344	67.5761
5 5 7			1.33		804.82		77.0		0.47655	0.6639	72.2860687267	4.3062
0 2 0			1.23		806.06		74.53		0.47655	1.4407	17.6394681947	177.2483
2 2 4			1.06		807.11		72.42		0.47649	0.7551	29.4672289371	73.6026
2 2 2			0.99		808.11		70.43		0.47649	1.1162	26.2109248846	125.5642
4 2 12			1.01		809.12		68.41		0.47649	0.2244	63.468523569	4.7972
1 3 9			0.98		810.1		66.45		0.47649	0.2622	45.3040218183	7.1674
1 3 1			0.92		811.02		64.61		0.47649	0.5324	28.3265170018	42.1271
0 6 12			0.87		811.89		62.87		0.47648	0.3425	75.0250979777	1.887
3 3 9			0.82		812.7		61.24		0.47648	0.3816	52.4524123761	12.0632
2 0 0			0.78		813.48		59.68		0.47648	2.02	17.6289686615	175.6782
5 5 3			0.75		814.23		58.19		0.47648	0.8107	66.8760743485	64.1048
7 3 3			0.71		814.93		56.77		0.47648	1.9283	72.601334037	69.5466
2 0 8			0.68		815.61		55.42		0.47648	0.1665	35.7565424018	1.5727
3 1 7			0.64		816.25		54.14		0.47648	0.257	39.2655360855	5.205
6 0 12			0.62		816.87		52.91		0.47648	0.5892	74.995462768	0.9301
4 4 4			0.57		817.44		51.76		0.47648	0.8476	53.9354251327	76.9211
1 5 7			0.55		817.99		50.65		0.47642	0.6035	54.1236034243	4.2528
0 4 2			0.53		818.52		49.6		0.47642	3.2657	36.5744795411	137.7475
2 0 14			0.48		819.0		48.64		0.47642	0.2634	58.6945218607	7.3942
3 3 15			0.49		819.49		47.67		0.47642	0.3402	73.0835579415	3.8877
2 2 0			0.45		819.94		46.77		0.47642	11.1953	25.0390113278	1035.9387
6 2 4			0.46		820.39		45.85		0.47642	0.8727	60.3342977717	77.9073
4 2 14			0.32		820.72		45.21		0.47642	1.2576	70.6282605877	19.9713
0 2 22			0.39		821.1		44.44		0.47642	1.8317	96.7387030121	97.213
4 0 2			0.4		821.51		43.63		0.47642	1.7854	36.5531212028	138.5255
2 6 2			0.39		821.89		42.86		0.47642	1.2892	58.5985395934	134.3564
6 2 2			0.37		822.27		42.11		0.47642	3.3001	58.5687226088	135.1206
3 3 13			0.29		822.56		41.53		0.47642	0.5636	65.4922780779	9.1158
2 0 2			0.29		822.85		40.94		0.47642	0.6502	19.2320929378	35.9547
5 3 9			0.3		823.15		40.34		0.47642	0.4833	65.0662013285	20.8409
1 1 3			0.33		823.49		39.67		0.47642	0.4514	16.9416048235	36.8187
0 2 14			0.3		823.79		39.07		0.47643	0.2479	58.6982494177	6.3292
0 2 2			0.25		824.04		38.57		0.47643	0.4614	19.2417464495	36.8131
1 5 13			0.29		824.33		37.99		0.47635	1.1973	71.2966048402	12.6128
0 2 4			0.28		824.6		37.44		0.47631	1.326	23.4223631322	110.0283
5 3 1			0.26		824.86		36.92		0.47631	0.5252	53.2386121167	32.835
0 6 16			0.25		825.11		36.43		0.47631	0.4825	89.3859051251	7.6515
3 5 1			0.24		825.35		35.95		0.47631	0.5283	53.2544885252	31.9012
3 3 1			0.25		825.6		35.45		0.47631	0.5106	38.1558496662	33.1617
1 1 1			0.12		825.72		35.2		0.47631	0.5749	13.0194761966	56.7652
3 5 3			0.23		825.95		34.74		0.47631	0.9259	54.5093201099	87.7589
5 1 3			0.24		826.2		34.25		0.47631	0.9592	47.5591860667	88.1873
1 5 9			0.22		826.41		33.81		0.47635	0.4394	58.984264935	17.7365
1 3 5			0.21		826.63		33.39		0.47635	3.1323	34.189462707	190.138
1 5 3			0.23		826.85		32.94		0.47635	0.9511	47.585042181	85.8034
1 5 5			-0.75		826.1		33.7		0.47605	1.8923	50.2743192378	127.3636
3 1 13			0.19		826.29		33.32		0.47611	0.3869	59.4126405656	11.7895
1 3 13			0.18		826.47		32.95		0.47616	0.3907	59.4200243294	11.5335
0 2 18			0.15		826.62		32.65		0.47627	0.3755	76.3208597895	3.7538
7 1 3			0.2		826.82		32.24		0.47627	1.4031	66.8553232335	91.2915
3 5 9			0.17		827.0		31.89		0.47628	0.4755	65.0802252419	19.5165
4 2 0			0.03		827.03		31.84		0.47628	0.9287	40.0811891304	86.5118
1 1 13			0.13		827.16		31.57		0.47674	0.3722	52.9310122384	10.9703
2 0 6			0.18		827.34		31.2		0.47678	1.6278	29.1406672869	128.8477
1 7 3			0.18		827.53		30.84		0.4768	0.9932	66.8968211493	90.2271
5 1 13			0.16		827.69		30.52		0.47669	0.4567	71.2764535317	11.3258
1 1 5			0.09		827.78		30.34		0.47651	1.9661	22.8949597146	247.5537
3 1 5			0.15		827.93		30.04		0.47653	2.8985	34.1781376955	186.2389
1 5 1			0.04		827.96		29.96		0.47652	0.4978	46.196563203	27.3004
1 7 1			0.03		827.99		29.9		0.47652	0.5219	65.7901743415	26.2984
2 0 16			0.13		828.12		29.64		0.47651	0.5935	67.2372591268	11.8907
1 1 15			0.12		828.24		29.41		0.47659	0.656	61.3839959686	20.6242
0 2 16			0.12		828.36		29.18		0.47659	1.8687	67.2407114996	13.8307
0 2 6			0.15		828.5		28.88		0.47663	1.1672	29.1471999487	131.5155
3 3 11			-1.03		827.47		29.91		0.47669	2.1204	58.6030846927	249.5822
3 7 1			0.07		827.54		29.78		0.47669	1.2822	71.5694631273	22.2453
0 6 18			0.12		827.66		29.53		0.47661	0.7949	98.0280769063	1.8601
5 5 1			0.12		827.79		29.28		0.47661	0.5073	65.769247456	23.9531
1 1 11			0.1		827.89		29.08		0.47699	2.144	44.8525636461	378.5934
2 0 12			0.1		827.99		28.88		0.47703	0.8079	50.6101057273	16.6151
7 3 1			0.06		828.05		28.77		0.47703	0.5095	71.5359286583	22.1332
0 0 2			-0.66		827.38		29.43		0.47687	1.161	7.62646333295	98.931
