HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.02		-0.08		7.36		0.20239	0.4583	58.9619928854	19.0838
6 2 4			0.07		-0.01		7.22		0.20269	0.8727	60.3342977717	77.9073
3 3 15			0.06		0.05		7.1		0.20269	0.3402	73.0835579415	3.8877
4 0 2			0.06		0.11		6.98		0.20252	1.7854	36.5531212028	138.5255
2 6 2			0.05		0.16		6.89		0.20213	1.2892	58.5985395934	134.3564
1 5 9			0.02		0.18		6.84		0.19953	0.4394	58.984264935	17.7365
1 5 3			0.06		0.24		6.72		0.19928	0.9511	47.585042181	85.8034
6 2 2			0.05		0.29		6.63		0.19886	3.3001	58.5687226088	135.1206
4 2 4			-0.48		-0.19		7.12		0.19536	0.7624	43.1345383828	64.2766
4 2 12			0.05		-0.15		7.02		0.19566	0.2244	63.468523569	4.7972
1 5 11			-2.99		-3.14		10.01		0.18429	1.8219	64.7342781598	204.7444
5 3 3			0.05		-3.08		9.9		0.18424	0.9351	54.4936931553	89.9375
3 5 3			0.06		-3.02		9.79		0.18424	0.9259	54.5093201099	87.7589
0 2 2			0.07		-2.95		9.64		0.18406	0.4614	19.2417464495	36.8131
3 5 1			0.05		-2.9		9.53		0.18406	0.5283	53.2544885252	31.9012
2 0 14			0.04		-2.86		9.45		0.18406	0.2634	58.6945218607	7.3942
0 2 22			0.06		-2.79		9.33		0.18391	1.8317	96.7387030121	97.213
2 0 2			0.06		-2.73		9.2		0.18373	0.6502	19.2320929378	35.9547
5 3 1			0.05		-2.68		9.1		0.18373	0.5252	53.2386121167	32.835
0 2 4			0.06		-2.62		8.97		0.18408	1.326	23.4223631322	110.0283
3 3 1			0.05		-2.57		8.88		0.18408	0.5106	38.1558496662	33.1617
7 1 1			0.03		-2.55		8.83		0.18392	0.5207	65.7483230412	25.2044
1 1 1			0.06		-2.49		8.71		0.1839	0.5749	13.0194761966	56.7652
1 5 13			0.01		-2.47		8.69		0.18274	1.1973	71.2966048402	12.6128
5 1 3			0.06		-2.42		8.57		0.18271	0.9592	47.5591860667	88.1873
3 1 13			0.04		-2.38		8.5		0.18298	0.3869	59.4126405656	11.7895
2 2 4			0.05		-2.33		8.4		0.1827	0.7551	29.4672289371	73.6026
7 1 3			0.05		-2.28		8.3		0.18265	1.4031	66.8553232335	91.2915
0 6 16			0.03		-2.25		8.24		0.18277	0.4825	89.3859051251	7.6515
1 3 13			0.03		-2.22		8.18		0.18303	0.3907	59.4200243294	11.5335
5 3 9			0.02		-2.2		8.14		0.18294	0.4833	65.0662013285	20.8409
1 3 5			0.0		-2.2		8.14		0.18273	3.1323	34.189462707	190.138
1 7 3			0.05		-2.15		8.05		0.18273	0.9932	66.8968211493	90.2271
0 2 18			0.02		-2.14		8.01		0.1812	0.3755	76.3208597895	3.7538
2 4 10			-0.67		-2.8		8.67		0.1795	0.607	57.0555982332	12.0937
5 1 1			0.03		-2.77		8.61		0.17938	0.5346	46.1701152	26.7419
3 5 9			0.03		-2.74		8.56		0.1793	0.4755	65.0802252419	19.5165
3 1 5			-0.01		-2.75		8.57		0.17907	2.8985	34.1781376955	186.2389
1 1 13			0.04		-2.71		8.49		0.17997	0.3722	52.9310122384	10.9703
1 1 15			0.02		-2.69		8.44		0.17914	0.656	61.3839959686	20.6242
5 1 13			0.01		-2.68		8.43		0.17814	0.4567	71.2764535317	11.3258
1 5 1			0.03		-2.65		8.37		0.17804	0.4978	46.196563203	27.3004
1 7 1			0.02		-2.63		8.32		0.17796	0.5219	65.7901743415	26.2984
1 1 5			0.04		-2.6		8.25		0.17754	1.9661	22.8949597146	247.5537
2 0 6			0.04		-2.55		8.16		0.17751	1.6278	29.1406672869	128.8477
2 0 16			0.01		-2.55		8.15		0.17752	0.5935	67.2372591268	11.8907
0 2 16			-0.0		-2.55		8.16		0.17755	1.8687	67.2407114996	13.8307
3 3 13			-0.0		-2.55		8.16		0.17764	0.5636	65.4922780779	9.1158
0 6 18			-0.05		-2.6		8.21		0.17931	0.7949	98.0280769063	1.8601
