HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.09		-15.93		13.38		0.15831	0.4567	71.2764535317	11.3258
1 1 1			0.09		-15.84		13.2		0.15831	0.5749	13.0194761966	56.7652
0 2 18			0.08		-15.76		13.04		0.15872	0.3755	76.3208597895	3.7538
0 2 4			0.05		-15.71		12.94		0.15916	1.326	23.4223631322	110.0283
5 3 3			0.07		-15.64		12.81		0.15916	0.9351	54.4936931553	89.9375
4 6 6			-0.73		-16.38		13.54		0.15898	1.1903	71.9781772466	41.9784
5 1 3			0.09		-16.29		13.36		0.15898	0.9592	47.5591860667	88.1873
2 2 4			0.09		-16.2		13.19		0.15898	0.7551	29.4672289371	73.6026
7 1 3			0.08		-16.12		13.02		0.15898	1.4031	66.8553232335	91.2915
3 1 13			0.04		-16.07		12.93		0.1591	0.3869	59.4126405656	11.7895
3 5 9			0.06		-16.02		12.82		0.1591	0.4755	65.0802252419	19.5165
1 7 3			0.08		-15.94		12.66		0.15915	0.9932	66.8968211493	90.2271
1 3 5			0.04		-15.9		12.58		0.15896	3.1323	34.189462707	190.138
5 3 9			0.05		-15.85		12.48		0.15896	0.4833	65.0662013285	20.8409
0 6 6			-0.17		-16.01		12.65		0.15943	1.0147	60.183190367	40.9583
2 0 4			0.04		-15.97		12.57		0.15989	1.3874	23.4143586184	109.347
1 1 13			-0.1		-16.07		12.67		0.16197	0.3722	52.9310122384	10.9703
2 6 10			-0.83		-16.9		13.5		0.16425	0.7069	72.0169435829	44.7171
1 1 15			0.07		-16.84		13.37		0.16441	0.656	61.3839959686	20.6242
3 1 5			0.03		-16.81		13.3		0.16419	2.8985	34.1781376955	186.2389
1 5 1			0.06		-16.74		13.18		0.16412	0.4978	46.196563203	27.3004
1 1 5			0.07		-16.67		13.04		0.16408	1.9661	22.8949597146	247.5537
2 0 16			0.03		-16.64		12.97		0.16399	0.5935	67.2372591268	11.8907
1 7 1			0.05		-16.58		12.86		0.16391	0.5219	65.7901743415	26.2984
5 1 1			0.05		-16.53		12.75		0.16382	0.5346	46.1701152	26.7419
2 0 6			0.07		-16.46		12.62		0.16382	1.6278	29.1406672869	128.8477
0 2 16			0.02		-16.44		12.57		0.16372	1.8687	67.2407114996	13.8307
0 2 6			0.06		-16.37		12.44		0.16373	1.1672	29.1471999487	131.5155
0 6 18			-0.07		-16.44		12.51		0.16287	0.7949	98.0280769063	1.8601
0 4 12			-3.58		-20.02		16.09		0.16414	1.4889	60.4300914167	161.7651
0 0 2			0.08		-19.94		15.93		0.1643	1.161	7.62646333295	98.931
1 1 11			0.01		-19.93		15.91		0.16222	2.144	44.8525636461	378.5934
2 4 2			0.02		-19.91		15.87		0.1623	0.3828	40.8766170199	13.2501
