HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.17		-36.29		27.13		0.27343	0.9259	54.5093201099	87.7589
1 5 11			-2.22		-38.51		29.35		0.27327	1.8219	64.7342781598	204.7444
1 1 1			0.18		-38.34		29.0		0.2732	0.5749	13.0194761966	56.7652
0 2 18			0.19		-38.15		28.61		0.27331	0.3755	76.3208597895	3.7538
5 3 3			0.16		-37.98		28.29		0.27331	0.9351	54.4936931553	89.9375
0 2 4			0.17		-37.81		27.94		0.27341	1.326	23.4223631322	110.0283
5 1 3			0.14		-37.67		27.66		0.27327	0.9592	47.5591860667	88.1873
2 2 4			0.14		-37.53		27.39		0.2734	0.7551	29.4672289371	73.6026
3 1 13			0.16		-37.37		27.07		0.27336	0.3869	59.4126405656	11.7895
0 6 16			0.15		-37.22		26.77		0.27336	0.4825	89.3859051251	7.6515
1 5 13			0.12		-37.11		26.54		0.27355	1.1973	71.2966048402	12.6128
4 2 4			-0.16		-37.27		26.7		0.27367	0.7624	43.1345383828	64.2766
1 7 3			0.12		-37.15		26.46		0.27357	0.9932	66.8968211493	90.2271
7 1 3			0.11		-37.04		26.24		0.27342	1.4031	66.8553232335	91.2915
1 3 5			0.14		-36.9		25.96		0.27349	3.1323	34.189462707	190.138
1 3 13			0.14		-36.76		25.69		0.27345	0.3907	59.4200243294	11.5335
5 3 9			0.12		-36.64		25.44		0.27345	0.4833	65.0662013285	20.8409
3 5 9			0.13		-36.51		25.19		0.27346	0.4755	65.0802252419	19.5165
4 4 6			-2.65		-39.16		27.84		0.27324	4.3817	57.0116572758	400.3855
1 1 13			0.16		-39.01		27.52		0.27324	0.3722	52.9310122384	10.9703
1 1 15			0.1		-38.9		27.32		0.27343	0.656	61.3839959686	20.6242
4 4 8			-0.4		-39.3		27.72		0.27356	3.9407	61.1479986878	218.5721
3 1 5			0.13		-39.17		27.46		0.27363	2.8985	34.1781376955	186.2389
5 1 13			0.09		-39.09		27.28		0.27388	0.4567	71.2764535317	11.3258
1 1 5			0.07		-39.01		27.14		0.2733	1.9661	22.8949597146	247.5537
2 0 6			0.07		-38.94		26.99		0.27376	1.6278	29.1406672869	128.8477
1 5 1			0.1		-38.85		26.8		0.27371	0.4978	46.196563203	27.3004
1 7 1			0.09		-38.76		26.62		0.27361	0.5219	65.7901743415	26.2984
7 1 1			0.08		-38.68		26.47		0.27352	0.5207	65.7483230412	25.2044
5 1 1			0.09		-38.59		26.29		0.27343	0.5346	46.1701152	26.7419
2 0 16			0.1		-38.49		26.09		0.27351	0.5935	67.2372591268	11.8907
0 2 16			0.09		-38.4		25.91		0.27355	1.8687	67.2407114996	13.8307
2 0 4			0.12		-38.29		25.68		0.27367	1.3874	23.4143586184	109.347
