HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.02		171.63		10.95		0.17328	0.5636	65.4922780779	9.1158
5 3 3			0.05		171.68		10.84		0.17328	0.9351	54.4936931553	89.9375
2 2 4			0.07		171.75		10.71		0.17318	0.7551	29.4672289371	73.6026
7 1 3			0.07		171.81		10.58		0.17318	1.4031	66.8553232335	91.2915
0 0 12			-1.56		170.26		12.14		0.18632	3.2426	47.0346015839	274.3783
3 1 13			0.06		170.31		12.02		0.18649	0.3869	59.4126405656	11.7895
1 7 3			0.07		170.38		11.88		0.18645	0.9932	66.8968211493	90.2271
0 0 4			0.02		170.41		11.83		0.18455	0.8482	15.2869714585	59.1035
3 5 9			0.05		170.45		11.74		0.18446	0.4755	65.0802252419	19.5165
1 3 5			0.02		170.48		11.7		0.18432	3.1323	34.189462707	190.138
5 3 9			0.04		170.52		11.62		0.18425	0.4833	65.0662013285	20.8409
1 1 13			0.07		170.58		11.48		0.18449	0.3722	52.9310122384	10.9703
3 1 5			0.01		170.59		11.47		0.18436	2.8985	34.1781376955	186.2389
5 1 1			0.04		170.64		11.38		0.18424	0.5346	46.1701152	26.7419
1 1 15			0.03		170.67		11.32		0.18335	0.656	61.3839959686	20.6242
1 5 1			0.05		170.71		11.23		0.18329	0.4978	46.196563203	27.3004
1 1 5			0.05		170.76		11.14		0.18282	1.9661	22.8949597146	247.5537
2 0 16			0.02		170.78		11.09		0.18287	0.5935	67.2372591268	11.8907
1 7 1			0.04		170.82		11.02		0.18279	0.5219	65.7901743415	26.2984
0 2 6			0.06		170.87		10.91		0.18263	1.1672	29.1471999487	131.5155
0 2 16			0.01		170.88		10.88		0.18268	1.8687	67.2407114996	13.8307
2 4 10			-0.56		170.32		11.44		0.18138	0.607	57.0555982332	12.0937
7 1 1			0.03		170.35		11.38		0.18129	0.5207	65.7483230412	25.2044
0 0 2			0.06		170.41		11.26		0.18129	1.161	7.62646333295	98.931
0 6 18			0.01		170.42		11.25		0.18271	0.7949	98.0280769063	1.8601
2 2 16			-6.27		164.15		17.52		0.16205	1.1693	70.1293332912	108.6018
1 1 11			0.04		164.19		17.44		0.15843	2.144	44.8525636461	378.5934
