HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.13		-37.66		19.93		0.25045	0.5106	38.1558496662	33.1617
1 5 13			0.12		-37.54		19.7		0.25002	1.1973	71.2966048402	12.6128
3 1 13			0.11		-37.43		19.48		0.2502	0.3869	59.4126405656	11.7895
2 2 8			-1.04		-38.47		20.52		0.25023	1.8488	40.1384116224	216.1995
5 1 3			0.12		-38.36		20.29		0.25004	0.9592	47.5591860667	88.1873
2 2 4			0.08		-38.28		20.13		0.25004	0.7551	29.4672289371	73.6026
1 3 13			0.1		-38.17		19.92		0.25028	0.3907	59.4200243294	11.5335
7 1 3			0.1		-38.07		19.73		0.25009	1.4031	66.8553232335	91.2915
5 1 1			0.08		-37.99		19.57		0.25	0.5346	46.1701152	26.7419
0 6 16			0.1		-37.89		19.36		0.25	0.4825	89.3859051251	7.6515
5 3 9			0.09		-37.8		19.18		0.25005	0.4833	65.0662013285	20.8409
0 2 18			0.06		-37.74		19.06		0.25005	0.3755	76.3208597895	3.7538
1 7 3			0.09		-37.65		18.88		0.24986	0.9932	66.8968211493	90.2271
3 5 9			0.09		-37.57		18.71		0.24991	0.4755	65.0802252419	19.5165
1 1 13			0.08		-37.48		18.54		0.25131	0.3722	52.9310122384	10.9703
5 1 13			0.08		-37.4		18.38		0.25067	0.4567	71.2764535317	11.3258
4 4 10			-0.44		-37.84		18.82		0.25067	0.6886	66.23802526	47.6672
2 0 16			0.07		-37.77		18.68		0.25067	0.5935	67.2372591268	11.8907
1 1 11			0.06		-37.71		18.56		0.24919	2.144	44.8525636461	378.5934
3 1 5			0.07		-37.64		18.43		0.24931	2.8985	34.1781376955	186.2389
2 0 6			-0.02		-37.66		18.44		0.24928	1.6278	29.1406672869	128.8477
1 1 15			0.07		-37.59		18.3		0.24876	0.656	61.3839959686	20.6242
1 5 1			0.06		-37.52		18.17		0.24867	0.4978	46.196563203	27.3004
1 7 1			0.06		-37.47		18.06		0.24858	0.5219	65.7901743415	26.2984
0 2 16			0.05		-37.42		17.96		0.24858	1.8687	67.2407114996	13.8307
0 6 0			-0.3		-37.71		18.25		0.24858	1.4277	54.7714555341	59.4019
7 1 1			0.05		-37.67		18.16		0.24851	0.5207	65.7483230412	25.2044
1 1 5			0.09		-37.58		17.98		0.24816	1.9661	22.8949597146	247.5537
0 6 18			0.06		-37.52		17.86		0.24825	0.7949	98.0280769063	1.8601
3 3 13			0.05		-37.47		17.77		0.24828	0.5636	65.4922780779	9.1158
0 2 6			-0.04		-37.51		17.8		0.24828	1.1672	29.1471999487	131.5155
4 2 14			0.03		-37.48		17.75		0.24827	1.2576	70.6282605877	19.9713
0 4 10			-0.7		-38.18		18.45		0.24807	0.9893	53.7871001638	44.1425
