HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.09		-30.37		14.65		0.24874	0.9511	47.585042181	85.8034
1 1 1			0.09		-30.28		14.48		0.24843	0.5749	13.0194761966	56.7652
5 1 3			0.08		-30.2		14.32		0.24793	0.9592	47.5591860667	88.1873
3 3 1			0.08		-30.12		14.16		0.24794	0.5106	38.1558496662	33.1617
0 6 16			0.07		-30.05		14.01		0.24801	0.4825	89.3859051251	7.6515
1 3 5			0.06		-29.99		13.89		0.24845	3.1323	34.189462707	190.138
1 3 13			0.06		-29.93		13.77		0.24912	0.3907	59.4200243294	11.5335
3 1 13			0.06		-29.87		13.65		0.24978	0.3869	59.4126405656	11.7895
7 1 3			0.06		-29.81		13.53		0.24926	1.4031	66.8553232335	91.2915
0 2 18			0.03		-29.78		13.48		0.24875	0.3755	76.3208597895	3.7538
3 5 3			0.06		-29.72		13.36		0.24864	0.9259	54.5093201099	87.7589
5 3 3			0.06		-29.66		13.24		0.24849	0.9351	54.4936931553	89.9375
3 5 9			0.05		-29.61		13.13		0.24877	0.4755	65.0802252419	19.5165
5 3 9			0.05		-29.56		13.04		0.24897	0.4833	65.0662013285	20.8409
5 1 9			0.05		-29.51		12.93		0.25027	0.4583	58.9619928854	19.0838
5 1 13			0.05		-29.46		12.83		0.24774	0.4567	71.2764535317	11.3258
1 7 3			0.05		-29.41		12.73		0.24706	0.9932	66.8968211493	90.2271
4 2 14			0.0		-29.4		12.72		0.24706	1.2576	70.6282605877	19.9713
1 1 13			0.04		-29.36		12.64		0.25172	0.3722	52.9310122384	10.9703
1 1 5			0.06		-29.31		12.53		0.25042	1.9661	22.8949597146	247.5537
3 1 5			0.04		-29.27		12.46		0.25083	2.8985	34.1781376955	186.2389
2 0 6			-0.08		-29.35		12.54		0.25089	1.6278	29.1406672869	128.8477
2 0 16			0.03		-29.32		12.48		0.25089	0.5935	67.2372591268	11.8907
1 5 1			0.03		-29.29		12.42		0.25061	0.4978	46.196563203	27.3004
1 1 15			0.04		-29.26		12.35		0.24909	0.656	61.3839959686	20.6242
0 6 14			-0.04		-29.3		12.39		0.24917	0.9096	81.7552219026	27.2955
1 7 1			0.02		-29.28		12.34		0.24891	0.5219	65.7901743415	26.2984
0 2 16			0.02		-29.26		12.3		0.24891	1.8687	67.2407114996	13.8307
0 2 6			-0.09		-29.35		12.39		0.24882	1.1672	29.1471999487	131.5155
1 1 11			0.03		-29.32		12.33		0.24594	2.144	44.8525636461	378.5934
7 1 1			0.02		-29.3		12.29		0.24572	0.5207	65.7483230412	25.2044
0 6 18			0.03		-29.27		12.23		0.24631	0.7949	98.0280769063	1.8601
3 7 1			-0.02		-29.28		12.25		0.24626	1.2822	71.5694631273	22.2453
