HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-7.31		5.5		0.22372	1.1973	71.2966048402	12.6128
0 6 4			-0.69		-8.0		6.2		0.14974	0.6675	57.2171401797	42.9768
0 0 2			0.02		-7.98		6.15		0.15165	1.161	7.62646333295	98.931
1 1 1			0.04		-7.94		6.07		0.15185	0.5749	13.0194761966	56.7652
0 6 16			0.01		-7.93		6.04		0.15195	0.4825	89.3859051251	7.6515
5 1 3			0.04		-7.89		5.96		0.15195	0.9592	47.5591860667	88.1873
3 7 5			-2.08		-9.96		8.04		0.1549	1.0548	74.7470539899	89.5814
3 5 3			0.04		-9.93		7.97		0.1549	0.9259	54.5093201099	87.7589
5 3 3			0.03		-9.9		7.91		0.1549	0.9351	54.4936931553	89.9375
2 0 4			0.01		-9.89		7.89		0.15734	1.3874	23.4143586184	109.347
4 2 0			-0.24		-10.13		8.14		0.15734	0.9287	40.0811891304	86.5118
0 2 4			0.01		-10.12		8.11		0.15959	1.326	23.4223631322	110.0283
0 2 18			0.04		-10.08		8.03		0.16087	0.3755	76.3208597895	3.7538
2 2 4			0.05		-10.03		7.93		0.16076	0.7551	29.4672289371	73.6026
7 1 3			0.04		-9.99		7.84		0.16078	1.4031	66.8553232335	91.2915
1 7 3			0.04		-9.94		7.76		0.16078	0.9932	66.8968211493	90.2271
3 1 13			0.01		-9.93		7.73		0.16144	0.3869	59.4126405656	11.7895
3 5 9			0.02		-9.91		7.69		0.16144	0.4755	65.0802252419	19.5165
5 3 9			0.02		-9.89		7.65		0.16155	0.4833	65.0662013285	20.8409
5 5 1			-0.09		-9.98		7.74		0.16182	0.5073	65.769247456	23.9531
1 3 5			0.01		-9.97		7.72		0.16116	3.1323	34.189462707	190.138
0 0 8			-0.58		-10.55		8.3		0.17376	2.1948	30.8548203523	183.9052
3 1 5			-0.01		-10.56		8.31		0.17348	2.8985	34.1781376955	186.2389
1 1 13			0.02		-10.54		8.27		0.17542	0.3722	52.9310122384	10.9703
1 1 15			0.03		-10.51		8.21		0.17485	0.656	61.3839959686	20.6242
5 1 1			0.03		-10.48		8.16		0.17478	0.5346	46.1701152	26.7419
1 1 5			0.04		-10.44		8.08		0.1744	1.9661	22.8949597146	247.5537
1 5 1			0.03		-10.42		8.03		0.1743	0.4978	46.196563203	27.3004
2 0 16			0.0		-10.41		8.02		0.1743	0.5935	67.2372591268	11.8907
1 7 1			0.02		-10.39		7.98		0.17423	0.5219	65.7901743415	26.2984
4 4 0			-2.16		-12.55		10.14		0.17423	4.9852	51.3853572345	648.027
0 2 6			0.05		-12.5		10.04		0.17418	1.1672	29.1471999487	131.5155
0 2 16			0.01		-12.49		10.02		0.17417	1.8687	67.2407114996	13.8307
