HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.14		-34.41		20.46		0.16568	1.1973	71.2966048402	12.6128
3 1 13			0.11		-34.3		20.24		0.16583	0.3869	59.4126405656	11.7895
0 2 18			0.13		-34.17		19.98		0.16587	0.3755	76.3208597895	3.7538
1 1 1			0.14		-34.03		19.7		0.16587	0.5749	13.0194761966	56.7652
2 0 4			0.11		-33.92		19.49		0.1662	1.3874	23.4143586184	109.347
3 5 3			0.11		-33.81		19.26		0.16621	0.9259	54.5093201099	87.7589
0 6 16			0.1		-33.71		19.06		0.16621	0.4825	89.3859051251	7.6515
6 0 0			-0.48		-34.18		19.53		0.16621	0.7256	54.7363985401	55.434
5 1 3			0.13		-34.06		19.28		0.16621	0.9592	47.5591860667	88.1873
0 2 4			0.1		-33.96		19.08		0.1665	1.326	23.4223631322	110.0283
3 3 13			0.06		-33.89		18.96		0.16654	0.5636	65.4922780779	9.1158
5 3 3			0.1		-33.8		18.76		0.16654	0.9351	54.4936931553	89.9375
6 0 6			-0.1		-33.9		18.86		0.16654	1.0815	60.1501886982	39.9969
1 5 1			0.1		-33.8		18.66		0.16651	0.4978	46.196563203	27.3004
7 1 3			0.11		-33.69		18.44		0.16651	1.4031	66.8553232335	91.2915
2 2 4			0.11		-33.58		18.23		0.16647	0.7551	29.4672289371	73.6026
1 7 3			0.1		-33.48		18.02		0.16647	0.9932	66.8968211493	90.2271
3 5 9			0.08		-33.39		17.85		0.16647	0.4755	65.0802252419	19.5165
1 1 15			0.09		-33.3		17.67		0.16647	0.656	61.3839959686	20.6242
1 1 5			0.1		-33.2		17.47		0.16641	1.9661	22.8949597146	247.5537
5 3 9			0.07		-33.13		17.33		0.16641	0.4833	65.0662013285	20.8409
1 3 5			0.06		-33.07		17.21		0.1663	3.1323	34.189462707	190.138
3 1 5			0.05		-33.02		17.11		0.16617	2.8985	34.1781376955	186.2389
2 0 16			0.06		-32.97		17.0		0.16612	0.5935	67.2372591268	11.8907
1 1 13			0.02		-32.94		16.95		0.16764	0.3722	52.9310122384	10.9703
5 1 1			0.07		-32.87		16.8		0.16758	0.5346	46.1701152	26.7419
1 7 1			0.07		-32.8		16.66		0.16754	0.5219	65.7901743415	26.2984
0 2 6			0.09		-32.71		16.49		0.16754	1.1672	29.1471999487	131.5155
7 1 1			0.06		-32.65		16.36		0.16751	0.5207	65.7483230412	25.2044
0 0 2			0.08		-32.57		16.2		0.16758	1.161	7.62646333295	98.931
2 4 6			0.03		-32.54		16.15		0.16758	0.785	46.7364348384	64.2552
0 6 18			-0.03		-32.57		16.18		0.16773	0.7949	98.0280769063	1.8601
1 1 11			-0.03		-32.6		16.21		0.16588	2.144	44.8525636461	378.5934
