HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.24		-129.01		35.61		0.27928	0.5252	53.2386121167	32.835
0 2 4			0.24		-128.77		35.13		0.27938	1.326	23.4223631322	110.0283
2 6 8			-0.35		-129.12		35.48		0.27862	4.3291	67.1483383839	218.3417
7 1 1			0.17		-128.95		35.15		0.27855	0.5207	65.7483230412	25.2044
1 1 1			0.21		-128.74		34.73		0.27847	0.5749	13.0194761966	56.7652
3 3 1			0.22		-128.52		34.29		0.2785	0.5106	38.1558496662	33.1617
1 5 13			0.18		-128.34		33.92		0.27877	1.1973	71.2966048402	12.6128
3 1 13			0.2		-128.14		33.52		0.27869	0.3869	59.4126405656	11.7895
5 1 3			0.17		-127.97		33.18		0.2786	0.9592	47.5591860667	88.1873
2 2 4			0.17		-127.8		32.83		0.27872	0.7551	29.4672289371	73.6026
7 1 3			0.15		-127.64		32.52		0.27861	1.4031	66.8553232335	91.2915
0 6 16			0.18		-127.46		32.17		0.27861	0.4825	89.3859051251	7.6515
1 3 13			0.18		-127.29		31.81		0.27855	0.3907	59.4200243294	11.5335
5 3 9			0.17		-127.12		31.48		0.27855	0.4833	65.0662013285	20.8409
1 3 5			0.17		-126.95		31.14		0.27857	3.1323	34.189462707	190.138
0 2 18			0.18		-126.77		30.78		0.27857	0.3755	76.3208597895	3.7538
1 7 3			0.13		-126.64		30.51		0.27849	0.9932	66.8968211493	90.2271
5 1 1			0.12		-126.51		30.27		0.27841	0.5346	46.1701152	26.7419
3 1 5			0.15		-126.36		29.97		0.27846	2.8985	34.1781376955	186.2389
1 1 13			0.17		-126.2		29.63		0.27836	0.3722	52.9310122384	10.9703
1 1 15			0.12		-126.07		29.39		0.2786	0.656	61.3839959686	20.6242
5 1 13			0.11		-125.96		29.16		0.27891	0.4567	71.2764535317	11.3258
1 5 1			0.11		-125.85		28.94		0.27885	0.4978	46.196563203	27.3004
2 0 6			0.09		-125.76		28.75		0.27919	1.6278	29.1406672869	128.8477
0 4 12			-4.23		-129.98		32.98		0.27719	1.4889	60.4300914167	161.7651
1 1 5			0.09		-129.89		32.8		0.27676	1.9661	22.8949597146	247.5537
1 7 1			0.12		-129.77		32.56		0.27669	0.5219	65.7901743415	26.2984
2 0 16			0.14		-129.64		32.28		0.27673	0.5935	67.2372591268	11.8907
0 2 16			0.13		-129.51		32.03		0.27676	1.8687	67.2407114996	13.8307
3 3 13			0.12		-129.39		31.79		0.27676	0.5636	65.4922780779	9.1158
0 6 18			0.06		-129.33		31.67		0.27663	0.7949	98.0280769063	1.8601
0 2 6			0.09		-129.24		31.49		0.27708	1.1672	29.1471999487	131.5155
0 2 10			0.07		-129.17		31.35		0.27822	0.4317	42.9590557724	21.0204
