HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.04		-7.13		6.05		0.21262	0.9592	47.5591860667	88.1873
5 3 3			0.02		-7.12		6.02		0.21255	0.9351	54.4936931553	89.9375
2 0 4			0.04		-7.08		5.94		0.21222	1.3874	23.4143586184	109.347
0 2 4			0.03		-7.05		5.88		0.21186	1.326	23.4223631322	110.0283
0 2 18			0.02		-7.03		5.83		0.21283	0.3755	76.3208597895	3.7538
2 2 4			0.01		-7.02		5.82		0.21238	0.7551	29.4672289371	73.6026
3 3 13			-0.04		-7.06		5.86		0.21227	0.5636	65.4922780779	9.1158
7 1 3			0.03		-7.03		5.8		0.21211	1.4031	66.8553232335	91.2915
3 1 13			0.01		-7.02		5.78		0.21168	0.3869	59.4126405656	11.7895
1 7 3			0.03		-6.99		5.73		0.21153	0.9932	66.8968211493	90.2271
3 5 9			0.0		-6.99		5.72		0.21147	0.4755	65.0802252419	19.5165
5 3 9			-0.0		-6.99		5.72		0.21141	0.4833	65.0662013285	20.8409
1 3 5			-0.03		-7.02		5.75		0.21155	3.1323	34.189462707	190.138
1 1 13			0.01		-7.01		5.73		0.2093	0.3722	52.9310122384	10.9703
3 1 5			-0.05		-7.07		5.79		0.2094	2.8985	34.1781376955	186.2389
1 1 15			-0.03		-7.1		5.82		0.21022	0.656	61.3839959686	20.6242
5 1 1			0.01		-7.09		5.81		0.21005	0.5346	46.1701152	26.7419
1 1 5			0.01		-7.08		5.79		0.2105	1.9661	22.8949597146	247.5537
1 5 1			0.01		-7.08		5.77		0.21037	0.4978	46.196563203	27.3004
2 0 16			-0.01		-7.09		5.79		0.21051	0.5935	67.2372591268	11.8907
1 7 1			0.0		-7.09		5.78		0.21038	0.5219	65.7901743415	26.2984
0 2 6			-0.02		-7.1		5.8		0.20918	1.1672	29.1471999487	131.5155
0 2 16			-0.03		-7.13		5.83		0.20934	1.8687	67.2407114996	13.8307
7 1 1			-0.01		-7.14		5.83		0.20917	0.5207	65.7483230412	25.2044
