HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.06		-23.58		14.2		0.0	0.3869	59.4126405656	11.7895
0 2 18			0.09		-23.49		14.02		0.0	0.3755	76.3208597895	3.7538
1 5 13			0.09		-23.4		13.83		0.0	1.1973	71.2966048402	12.6128
2 0 6			0.09		-23.3		13.64		0.0	1.6278	29.1406672869	128.8477
7 1 3			0.01		-23.29		13.62		0.0	1.4031	66.8553232335	91.2915
5 1 3			0.01		-23.28		13.59		0.0	0.9592	47.5591860667	88.1873
1 1 15			0.02		-23.25		13.55		0.0	0.656	61.3839959686	20.6242
3 5 9			0.06		-23.2		13.44		0.0	0.4755	65.0802252419	19.5165
3 3 1			0.07		-23.13		13.3		0.0	0.5106	38.1558496662	33.1617
3 5 1			0.07		-23.06		13.16		0.0	0.5283	53.2544885252	31.9012
1 7 1			0.08		-22.98		13.01		0.0	0.5219	65.7901743415	26.2984
3 5 3			0.05		-22.93		12.9		0.0	0.9259	54.5093201099	87.7589
1 1 5			0.05		-22.88		12.81		0.0	1.9661	22.8949597146	247.5537
5 1 13			0.07		-22.81		12.67		0.0	0.4567	71.2764535317	11.3258
0 2 6			0.07		-22.74		12.52		0.0	1.1672	29.1471999487	131.5155
3 7 1			0.01		-22.73		12.51		0.0	1.2822	71.5694631273	22.2453
1 7 3			0.0		-22.73		12.5		0.0	0.9932	66.8968211493	90.2271
1 5 1			0.07		-22.66		12.36		0.0	0.4978	46.196563203	27.3004
5 5 1			-0.08		-22.74		12.44		0.0	0.5073	65.769247456	23.9531
3 5 5			-0.37		-23.11		12.81		0.0	1.2751	56.9624934876	133.7285
4 2 14			0.0		-23.11		12.81		0.0	1.2576	70.6282605877	19.9713
3 1 5			0.01		-23.1		12.78		0.0	2.8985	34.1781376955	186.2389
2 4 6			0.01		-23.08		12.76		0.0	0.785	46.7364348384	64.2552
0 2 12			0.03		-23.06		12.71		0.0	0.3827	50.6142203783	17.5707
0 6 18			-0.07		-23.13		12.78		0.0	0.7949	98.0280769063	1.8601
1 1 13			-0.13		-23.26		12.91		0.0	0.3722	52.9310122384	10.9703
9 1 1			-0.01		-23.28		12.93		0.0	0.8793	87.9915459652	19.6393
