HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.01		-8.79		4.94		0.2532	1.326	23.4223631322	110.0283
0 0 22			-41.03		-49.82		45.97		0.25015	2.2765	94.0325860765	137.6091
0 4 12			-7.54		-57.36		53.5		0.25015	1.4889	60.4300914167	161.7651
4 2 14			0.48		-56.87		52.54		0.25014	1.2576	70.6282605877	19.9713
7 3 3			0.6		-56.28		51.35		0.25014	1.9283	72.601334037	69.5466
6 0 12			0.57		-55.71		50.21		0.25014	0.5892	74.995462768	0.9301
4 4 4			0.53		-55.18		49.15		0.25014	0.8476	53.9354251327	76.9211
1 5 7			0.52		-54.66		48.1		0.25014	0.6035	54.1236034243	4.2528
2 0 14			0.46		-54.2		47.18		0.25014	0.2634	58.6945218607	7.3942
0 4 2			0.47		-53.72		46.24		0.25014	3.2657	36.5744795411	137.7475
2 2 0			0.44		-53.29		45.37		0.25014	11.1953	25.0390113278	1035.9387
3 5 3			0.41		-52.88		44.55		0.25014	0.9259	54.5093201099	87.7589
3 3 15			0.42		-52.46		43.72		0.25014	0.3402	73.0835579415	3.8877
6 2 4			0.41		-52.05		42.9		0.25014	0.8727	60.3342977717	77.9073
0 6 12			0.39		-51.66		42.11		0.25014	0.3425	75.0250979777	1.887
0 2 22			0.34		-51.32		41.42		0.25014	1.8317	96.7387030121	97.213
4 0 2			0.36		-50.95		40.7		0.25014	1.7854	36.5531212028	138.5255
2 6 2			0.33		-50.62		40.03		0.25014	1.2892	58.5985395934	134.3564
2 0 2			0.31		-50.31		39.41		0.25014	0.6502	19.2320929378	35.9547
6 2 2			0.31		-49.99		38.78		0.25014	3.3001	58.5687226088	135.1206
0 2 14			0.3		-49.7		38.19		0.25014	0.2479	58.6982494177	6.3292
4 2 12			0.3		-49.4		37.59		0.25014	0.2244	63.468523569	4.7972
0 2 2			0.28		-49.12		37.04		0.25014	0.4614	19.2417464495	36.8131
5 3 1			0.27		-48.85		36.49		0.25014	0.5252	53.2386121167	32.835
0 6 16			0.26		-48.59		35.98		0.25014	0.4825	89.3859051251	7.6515
3 5 1			0.25		-48.34		35.47		0.25014	0.5283	53.2544885252	31.9012
1 1 1			0.25		-48.09		34.97		0.25014	0.5749	13.0194761966	56.7652
3 3 1			0.24		-47.85		34.48		0.25014	0.5106	38.1558496662	33.1617
2 2 4			0.19		-47.65		34.1		0.25012	0.7551	29.4672289371	73.6026
1 5 13			0.22		-47.43		33.66		0.25002	1.1973	71.2966048402	12.6128
1 5 9			0.22		-47.22		33.23		0.25008	0.4394	58.984264935	17.7365
5 1 3			0.21		-47.01		32.81		0.25004	0.9592	47.5591860667	88.1873
4 6 4			-1.36		-48.37		34.17		0.25004	1.0731	69.291881243	33.3045
1 3 5			0.2		-48.17		33.77		0.25007	3.1323	34.189462707	190.138
1 5 3			0.21		-47.96		33.36		0.25004	0.9511	47.585042181	85.8034
3 1 13			0.19		-47.77		32.97		0.25008	0.3869	59.4126405656	11.7895
0 2 18			0.15		-47.62		32.66		0.25008	0.3755	76.3208597895	3.7538
7 1 3			0.18		-47.43		32.3		0.25005	1.4031	66.8553232335	91.2915
2 6 10			-0.77		-48.21		33.07		0.25005	0.7069	72.0169435829	44.7171
1 3 13			0.18		-48.03		32.71		0.2501	0.3907	59.4200243294	11.5335
3 5 9			0.18		-47.85		32.36		0.2501	0.4755	65.0802252419	19.5165
1 7 3			0.17		-47.68		32.01		0.25007	0.9932	66.8968211493	90.2271
2 0 6			0.07		-47.6		31.86		0.25007	1.6278	29.1406672869	128.8477
5 1 13			0.16		-47.44		31.54		0.24994	0.4567	71.2764535317	11.3258
5 3 9			0.16		-47.28		31.23		0.24996	0.4833	65.0662013285	20.8409
3 1 5			0.15		-47.14		30.93		0.24999	2.8985	34.1781376955	186.2389
4 4 12			-6.84		-53.98		37.77		0.24999	1.9475	72.2035773977	130.2426
1 7 1			0.17		-53.81		37.43		0.24999	0.5219	65.7901743415	26.2984
1 5 1			0.17		-53.63		37.08		0.24995	0.4978	46.196563203	27.3004
2 2 14			-3.6		-57.24		40.69		0.24995	1.0835	61.7979105177	101.9829
2 0 16			0.19		-57.05		40.31		0.24995	0.5935	67.2372591268	11.8907
5 1 1			0.18		-56.87		39.95		0.24995	0.5346	46.1701152	26.7419
0 2 16			0.17		-56.7		39.61		0.24994	1.8687	67.2407114996	13.8307
3 7 1			0.14		-56.56		39.33		0.24994	1.2822	71.5694631273	22.2453
1 1 15			0.18		-56.38		38.98		0.2498	0.656	61.3839959686	20.6242
1 1 9			0.15		-56.23		38.68		0.25027	0.2216	37.1193146943	1.1702
0 2 6			0.09		-56.14		38.5		0.25027	1.1672	29.1471999487	131.5155
0 6 18			0.17		-55.97		38.16		0.25027	0.7949	98.0280769063	1.8601
5 5 1			0.14		-55.84		37.89		0.25027	0.5073	65.769247456	23.9531
4 0 14			-2.7		-58.54		40.59		0.25028	1.986	67.7459682929	124.3248
7 3 1			0.13		-58.4		40.32		0.25028	0.5095	71.5359286583	22.1332
2 0 12			0.16		-58.24		39.99		0.25028	0.8079	50.6101057273	16.6151
