HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.04		-6.24		3.82		0.26218	0.3816	52.4524123761	12.0632
1 5 9			0.03		-6.21		3.77		0.26359	0.4394	58.984264935	17.7365
2 0 0			0.04		-6.17		3.69		0.26359	2.02	17.6289686615	175.6782
2 0 8			0.04		-6.13		3.61		0.26387	0.1665	35.7565424018	1.5727
1 5 7			0.04		-6.09		3.53		0.2636	0.6035	54.1236034243	4.2528
6 2 2			0.01		-6.08		3.51		0.26371	3.3001	58.5687226088	135.1206
0 4 2			0.03		-6.05		3.45		0.26376	3.2657	36.5744795411	137.7475
4 4 4			0.02		-6.03		3.4		0.26382	0.8476	53.9354251327	76.9211
6 2 4			0.03		-5.99		3.34		0.26391	0.8727	60.3342977717	77.9073
4 0 2			0.03		-5.97		3.29		0.26396	1.7854	36.5531212028	138.5255
3 3 15			0.02		-5.95		3.24		0.26398	0.3402	73.0835579415	3.8877
4 2 12			0.01		-5.93		3.21		0.2642	0.2244	63.468523569	4.7972
2 6 2			0.01		-5.93		3.2		0.26432	1.2892	58.5985395934	134.3564
1 5 3			-0.02		-5.95		3.22		0.2628	0.9511	47.585042181	85.8034
5 1 9			0.01		-5.94		3.2		0.26416	0.4583	58.9619928854	19.0838
5 3 1			0.0		-5.93		3.19		0.26407	0.5252	53.2386121167	32.835
2 0 14			-0.01		-5.94		3.2		0.26506	0.2634	58.6945218607	7.3942
7 1 5			-1.78		-7.72		4.97		0.21706	1.5264	69.0427278305	98.726
0 2 2			0.02		-7.69		4.93		0.21639	0.4614	19.2417464495	36.8131
5 3 9			-0.02		-7.71		4.94		0.21624	0.4833	65.0662013285	20.8409
0 2 22			0.02		-7.69		4.9		0.21857	1.8317	96.7387030121	97.213
0 2 14			0.03		-7.66		4.84		0.21809	0.2479	58.6982494177	6.3292
3 3 1			0.02		-7.64		4.8		0.21809	0.5106	38.1558496662	33.1617
3 5 1			0.02		-7.62		4.77		0.21798	0.5283	53.2544885252	31.9012
2 0 2			0.01		-7.61		4.74		0.21743	0.6502	19.2320929378	35.9547
3 5 3			0.01		-7.6		4.72		0.2173	0.9259	54.5093201099	87.7589
2 0 12			-0.09		-7.69		4.81		0.21753	0.8079	50.6101057273	16.6151
1 1 3			0.01		-7.67		4.78		0.21506	0.4514	16.9416048235	36.8187
5 3 3			0.01		-7.67		4.77		0.21485	0.9351	54.4936931553	89.9375
0 2 4			0.03		-7.64		4.72		0.21365	1.326	23.4223631322	110.0283
1 1 1			0.03		-7.61		4.66		0.21326	0.5749	13.0194761966	56.7652
2 2 4			-0.0		-7.62		4.66		0.21155	0.7551	29.4672289371	73.6026
5 1 3			0.03		-7.59		4.61		0.21105	0.9592	47.5591860667	88.1873
3 1 13			0.0		-7.58		4.6		0.20928	0.3869	59.4126405656	11.7895
0 6 16			0.0		-7.58		4.59		0.2094	0.4825	89.3859051251	7.6515
1 5 13			0.01		-7.57		4.58		0.21296	1.1973	71.2966048402	12.6128
1 7 3			0.02		-7.55		4.54		0.21249	0.9932	66.8968211493	90.2271
1 3 5			-0.05		-7.6		4.58		0.21298	3.1323	34.189462707	190.138
7 1 3			0.02		-7.58		4.55		0.21247	1.4031	66.8553232335	91.2915
1 1 13			0.01		-7.58		4.53		0.20681	0.3722	52.9310122384	10.9703
1 3 13			0.0		-7.57		4.53		0.20585	0.3907	59.4200243294	11.5335
3 5 9			-0.0		-7.58		4.53		0.2056	0.4755	65.0802252419	19.5165
1 1 15			-0.06		-7.63		4.59		0.20744	0.656	61.3839959686	20.6242
3 1 5			-0.07		-7.7		4.66		0.2077	2.8985	34.1781376955	186.2389
