HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			-0.04		-40.22		23.13		6e-05	0.3722	52.9310122384	10.9703
1 1 1			0.13		-40.09		22.88		6e-05	0.5749	13.0194761966	56.7652
0 2 18			0.15		-39.94		22.57		6e-05	0.3755	76.3208597895	3.7538
0 2 4			0.13		-39.81		22.32		6e-05	1.326	23.4223631322	110.0283
5 1 3			0.07		-39.74		22.17		6e-05	0.9592	47.5591860667	88.1873
5 3 3			0.11		-39.62		21.94		6e-05	0.9351	54.4936931553	89.9375
2 2 4			0.09		-39.54		21.76		6e-05	0.7551	29.4672289371	73.6026
7 1 3			0.06		-39.47		21.64		6e-05	1.4031	66.8553232335	91.2915
1 5 1			0.14		-39.34		21.36		6e-05	0.4978	46.196563203	27.3004
3 1 13			0.1		-39.24		21.17		6e-05	0.3869	59.4126405656	11.7895
3 5 9			0.1		-39.14		20.97		6e-05	0.4755	65.0802252419	19.5165
1 7 3			0.06		-39.08		20.85		6e-05	0.9932	66.8968211493	90.2271
1 3 5			0.08		-39.0		20.7		6e-05	3.1323	34.189462707	190.138
5 3 9			0.09		-38.91		20.52		6e-05	0.4833	65.0662013285	20.8409
3 1 5			0.06		-38.85		20.4		6e-05	2.8985	34.1781376955	186.2389
5 1 13			0.11		-38.74		20.17		6e-05	0.4567	71.2764535317	11.3258
1 1 15			0.06		-38.68		20.05		6e-05	0.656	61.3839959686	20.6242
2 0 16			0.08		-38.6		19.9		6e-05	0.5935	67.2372591268	11.8907
1 1 5			0.09		-38.52		19.73		6e-05	1.9661	22.8949597146	247.5537
4 6 2			-0.27		-38.79		20.0		6e-05	0.2349	67.657370766	5.5969
1 7 1			0.11		-38.68		19.79		6e-05	0.5219	65.7901743415	26.2984
0 4 6			-0.91		-39.59		20.7		6e-05	3.7688	42.9189471786	481.9509
5 1 1			0.11		-39.48		20.48		6e-05	0.5346	46.1701152	26.7419
2 0 6			0.11		-39.37		20.25		6e-05	1.6278	29.1406672869	128.8477
0 2 16			0.06		-39.31		20.13		6e-05	1.8687	67.2407114996	13.8307
7 1 1			0.1		-39.21		19.93		6e-05	0.5207	65.7483230412	25.2044
0 2 6			0.1		-39.1		19.72		6e-05	1.1672	29.1471999487	131.5155
0 6 18			0.0		-39.1		19.71		6e-05	0.7949	98.0280769063	1.8601
0 0 2			-0.84		-39.95		20.56		6e-05	1.161	7.62646333295	98.931
1 1 11			-0.13		-40.08		20.69		6e-05	2.144	44.8525636461	378.5934
2 4 2			0.0		-40.07		20.68		6e-05	0.3828	40.8766170199	13.2501
4 2 14			0.04		-40.03		20.6		6e-05	1.2576	70.6282605877	19.9713
1 1 9			-0.57		-40.61		21.17		6e-05	0.2216	37.1193146943	1.1702
