HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.12		-11.79		9.75		0.27124	0.1665	35.7565424018	1.5727
3 1 7			0.12		-11.68		9.51		0.2712	0.257	39.2655360855	5.205
6 0 12			0.11		-11.56		9.29		0.27123	0.5892	74.995462768	0.9301
7 3 3			0.11		-11.46		9.07		0.27123	1.9283	72.601334037	69.5466
4 4 4			0.09		-11.37		8.89		0.27123	0.8476	53.9354251327	76.9211
2 0 14			0.07		-11.3		8.76		0.27175	0.2634	58.6945218607	7.3942
1 5 7			0.09		-11.21		8.57		0.27165	0.6035	54.1236034243	4.2528
0 4 2			0.08		-11.12		8.41		0.27166	3.2657	36.5744795411	137.7475
0 2 22			0.07		-11.05		8.27		0.27174	1.8317	96.7387030121	97.213
5 3 9			0.04		-11.02		8.19		0.27179	0.4833	65.0662013285	20.8409
6 4 6			-0.88		-11.89		9.07		0.27095	0.9247	71.9614498967	41.9809
6 2 4			0.09		-11.81		8.89		0.27095	0.8727	60.3342977717	77.9073
0 6 12			0.08		-11.72		8.73		0.2711	0.3425	75.0250979777	1.887
3 3 15			0.07		-11.65		8.58		0.2711	0.3402	73.0835579415	3.8877
2 0 2			0.05		-11.6		8.49		0.27121	0.6502	19.2320929378	35.9547
2 6 2			0.06		-11.55		8.38		0.27129	1.2892	58.5985395934	134.3564
2 0 4			0.05		-11.5		8.28		0.27167	1.3874	23.4143586184	109.347
6 2 2			0.05		-11.44		8.17		0.2717	3.3001	58.5687226088	135.1206
2 2 0			0.05		-11.4		8.08		0.27171	11.1953	25.0390113278	1035.9387
4 0 2			0.06		-11.33		7.95		0.27174	1.7854	36.5531212028	138.5255
0 2 14			0.05		-11.29		7.86		0.27215	0.2479	58.6982494177	6.3292
4 2 12			0.05		-11.24		7.75		0.27223	0.2244	63.468523569	4.7972
3 5 9			0.03		-11.2		7.69		0.27223	0.4755	65.0802252419	19.5165
0 2 4			0.04		-11.17		7.61		0.27265	1.326	23.4223631322	110.0283
0 2 2			0.04		-11.13		7.54		0.27278	0.4614	19.2417464495	36.8131
5 3 1			0.04		-11.09		7.47		0.27278	0.5252	53.2386121167	32.835
1 1 1			0.03		-11.07		7.41		0.27248	0.5749	13.0194761966	56.7652
0 6 16			0.02		-11.04		7.36		0.27251	0.4825	89.3859051251	7.6515
1 3 5			0.03		-11.01		7.3		0.27272	3.1323	34.189462707	190.138
1 5 9			0.05		-10.96		7.21		0.27284	0.4394	58.984264935	17.7365
3 5 1			0.03		-10.94		7.15		0.27282	0.5283	53.2544885252	31.9012
2 2 4			0.0		-10.93		7.15		0.27325	0.7551	29.4672289371	73.6026
1 5 13			-0.02		-10.95		7.17		0.27403	1.1973	71.2966048402	12.6128
3 3 1			0.03		-10.92		7.1		0.27403	0.5106	38.1558496662	33.1617
3 1 13			0.03		-10.89		7.05		0.27386	0.3869	59.4126405656	11.7895
5 1 3			0.0		-10.89		7.04		0.27334	0.9592	47.5591860667	88.1873
3 5 3			0.02		-10.87		7.0		0.27328	0.9259	54.5093201099	87.7589
1 5 3			0.01		-10.86		6.98		0.27279	0.9511	47.585042181	85.8034
0 2 18			0.03		-10.82		6.91		0.27326	0.3755	76.3208597895	3.7538
1 1 13			0.04		-10.78		6.83		0.27316	0.3722	52.9310122384	10.9703
7 1 3			-0.01		-10.79		6.84		0.27272	1.4031	66.8553232335	91.2915
0 6 18			-0.13		-10.92		6.96		0.26989	0.7949	98.0280769063	1.8601
1 3 13			0.02		-10.89		6.92		0.26987	0.3907	59.4200243294	11.5335
2 0 6			-0.1		-10.99		7.01		0.27179	1.6278	29.1406672869	128.8477
5 1 13			-0.05		-11.04		7.07		0.27279	0.4567	71.2764535317	11.3258
1 1 5			-0.06		-11.1		7.13		0.26903	1.9661	22.8949597146	247.5537
