HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.05		-29.4		11.54		0.33221	0.9259	54.5093201099	87.7589
0 0 12			-1.8		-31.2		13.34		0.31008	3.2426	47.0346015839	274.3783
1 5 13			0.09		-31.11		13.16		0.30999	1.1973	71.2966048402	12.6128
1 1 1			0.04		-31.07		13.08		0.30968	0.5749	13.0194761966	56.7652
0 2 18			0.03		-31.04		13.02		0.31115	0.3755	76.3208597895	3.7538
0 2 4			0.09		-30.96		12.84		0.31091	1.326	23.4223631322	110.0283
5 3 3			0.05		-30.91		12.74		0.31087	0.9351	54.4936931553	89.9375
5 1 3			0.01		-30.89		12.71		0.31058	0.9592	47.5591860667	88.1873
2 2 4			0.07		-30.82		12.57		0.31101	0.7551	29.4672289371	73.6026
7 1 3			0.01		-30.81		12.56		0.31076	1.4031	66.8553232335	91.2915
3 1 13			0.04		-30.77		12.48		0.31092	0.3869	59.4126405656	11.7895
1 7 3			0.01		-30.77		12.46		0.31064	0.9932	66.8968211493	90.2271
3 5 9			0.05		-30.72		12.36		0.31053	0.4755	65.0802252419	19.5165
1 3 13			0.04		-30.68		12.29		0.3107	0.3907	59.4200243294	11.5335
1 3 5			0.06		-30.62		12.18		0.31062	3.1323	34.189462707	190.138
5 3 9			0.04		-30.58		12.1		0.31049	0.4833	65.0662013285	20.8409
1 1 13			-0.13		-30.71		12.22		0.31576	0.3722	52.9310122384	10.9703
2 0 4			0.07		-30.64		12.09		0.31513	1.3874	23.4143586184	109.347
1 1 15			0.04		-30.6		12.0		0.31244	0.656	61.3839959686	20.6242
0 6 4			-0.84		-31.44		12.84		0.3209	0.6675	57.2171401797	42.9768
5 1 13			0.06		-31.38		12.73		0.31974	0.4567	71.2764535317	11.3258
3 1 5			0.05		-31.33		12.63		0.31956	2.8985	34.1781376955	186.2389
1 5 1			0.0		-31.33		12.63		0.31914	0.4978	46.196563203	27.3004
2 0 16			0.03		-31.3		12.57		0.31906	0.5935	67.2372591268	11.8907
1 7 1			-0.01		-31.31		12.58		0.31868	0.5219	65.7901743415	26.2984
5 1 1			-0.01		-31.32		12.59		0.3183	0.5346	46.1701152	26.7419
7 1 1			-0.03		-31.35		12.62		0.3179	0.5207	65.7483230412	25.2044
