HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 12			0.17		15.23		10.58		0.24835	0.3425	75.0250979777	1.887
3 1 3			0.17		15.4		10.24		0.24835	1.2003	30.3814370344	67.5761
5 5 7			0.16		15.55		9.92		0.24828	0.6639	72.2860687267	4.3062
1 3 1			0.15		15.7		9.62		0.24828	0.5324	28.3265170018	42.1271
1 3 9			0.14		15.84		9.34		0.24835	0.2622	45.3040218183	7.1674
3 1 7			0.13		15.98		9.07		0.24834	0.257	39.2655360855	5.205
2 4 12			0.1		16.08		8.88		0.24834	0.2205	63.4791913795	4.8908
0 2 8			0.11		16.19		8.65		0.24833	0.1155	35.7619852008	1.7384
0 2 0			0.11		16.3		8.44		0.24833	1.4407	17.6394681947	177.2483
7 3 3			0.11		16.41		8.22		0.24833	1.9283	72.601334037	69.5466
0 2 4			0.05		16.46		8.12		0.24827	1.326	23.4223631322	110.0283
2 2 2			0.09		16.55		7.93		0.24827	1.1162	26.2109248846	125.5642
6 0 12			0.09		16.64		7.75		0.24827	0.5892	74.995462768	0.9301
2 0 8			0.08		16.73		7.58		0.24826	0.1665	35.7565424018	1.5727
5 5 3			0.08		16.81		7.41		0.24819	0.8107	66.8760743485	64.1048
2 2 0			0.05		16.86		7.3		0.24819	11.1953	25.0390113278	1035.9387
3 3 9			0.07		16.93		7.16		0.24819	0.3816	52.4524123761	12.0632
6 2 4			0.07		17.01		7.01		0.24818	0.8727	60.3342977717	77.9073
3 3 15			0.06		17.07		6.89		0.24821	0.3402	73.0835579415	3.8877
2 0 0			0.06		17.13		6.77		0.24821	2.02	17.6289686615	175.6782
0 4 2			0.06		17.19		6.65		0.24821	3.2657	36.5744795411	137.7475
1 5 7			0.06		17.25		6.52		0.24843	0.6035	54.1236034243	4.2528
4 0 2			0.05		17.31		6.42		0.24843	1.7854	36.5531212028	138.5255
2 0 6			-0.25		17.05		6.67		0.24827	1.6278	29.1406672869	128.8477
4 4 4			0.05		17.1		6.57		0.24826	0.8476	53.9354251327	76.9211
1 5 3			0.03		17.14		6.5		0.24778	0.9511	47.585042181	85.8034
6 2 2			0.04		17.18		6.42		0.24778	3.3001	58.5687226088	135.1206
2 6 2			0.03		17.21		6.36		0.24777	1.2892	58.5985395934	134.3564
2 0 2			0.02		17.23		6.31		0.24777	0.6502	19.2320929378	35.9547
1 5 9			0.02		17.25		6.27		0.24857	0.4394	58.984264935	17.7365
4 2 12			0.04		17.29		6.2		0.24857	0.2244	63.468523569	4.7972
1 3 11			-0.83		16.46		7.03		0.24594	2.4293	52.0561920156	298.4303
5 3 1			0.04		16.5		6.95		0.24591	0.5252	53.2386121167	32.835
1 3 13			0.01		16.51		6.92		0.24657	0.3907	59.4200243294	11.5335
0 4 18			-19.18		-2.67		26.1		0.22956	0.8369	84.5238780681	17.4513
5 1 9			0.15		-2.52		25.81		0.22965	0.4583	58.9619928854	19.0838
3 5 1			0.17		-2.35		25.47		0.22965	0.5283	53.2544885252	31.9012
0 2 2			0.17		-2.18		25.13		0.22959	0.4614	19.2417464495	36.8131
0 2 16			0.12		-2.06		24.88		0.22953	1.8687	67.2407114996	13.8307
3 3 1			0.16		-1.89		24.56		0.22953	0.5106	38.1558496662	33.1617
1 5 13			0.17		-1.72		24.22		0.22955	1.1973	71.2966048402	12.6128
5 5 5			-1.42		-3.15		25.64		0.23027	1.5862	69.0631626084	104.8873
0 2 22			0.17		-2.98		25.31		0.23019	1.8317	96.7387030121	97.213
0 2 14			0.16		-2.82		24.99		0.23008	0.2479	58.6982494177	6.3292
2 0 14			0.15		-2.67		24.7		0.22995	0.2634	58.6945218607	7.3942
3 1 13			0.12		-2.55		24.45		0.22994	0.3869	59.4126405656	11.7895
0 2 18			0.15		-2.4		24.15		0.2297	0.3755	76.3208597895	3.7538
2 0 4			0.14		-2.27		23.88		0.2296	1.3874	23.4143586184	109.347
1 1 17			-1.1		-3.36		24.98		0.22659	2.447	70.2810461715	248.4175
1 1 1			0.15		-3.21		24.67		0.22657	0.5749	13.0194761966	56.7652
3 5 3			0.13		-3.08		24.4		0.22652	0.9259	54.5093201099	87.7589
5 1 3			0.14		-2.94		24.12		0.22647	0.9592	47.5591860667	88.1873
0 6 16			0.12		-2.82		23.88		0.22644	0.4825	89.3859051251	7.6515
5 3 3			0.12		-2.69		23.64		0.22644	0.9351	54.4936931553	89.9375
7 1 3			0.13		-2.57		23.38		0.22633	1.4031	66.8553232335	91.2915
2 2 4			0.1		-2.47		23.19		0.22622	0.7551	29.4672289371	73.6026
1 7 3			0.12		-2.35		22.95		0.22613	0.9932	66.8968211493	90.2271
3 5 9			0.1		-2.25		22.74		0.22613	0.4755	65.0802252419	19.5165
0 0 12			-0.44		-2.69		23.18		0.2227	3.2426	47.0346015839	274.3783
1 1 15			0.11		-2.58		22.96		0.22291	0.656	61.3839959686	20.6242
1 1 5			0.12		-2.46		22.73		0.22305	1.9661	22.8949597146	247.5537
5 3 9			0.09		-2.37		22.54		0.22305	0.4833	65.0662013285	20.8409
1 3 5			0.08		-2.29		22.38		0.22311	3.1323	34.189462707	190.138
3 1 5			0.07		-2.22		22.24		0.22316	2.8985	34.1781376955	186.2389
1 1 13			0.01		-2.2		22.21		0.22227	0.3722	52.9310122384	10.9703
2 0 16			0.08		-2.12		22.04		0.22224	0.5935	67.2372591268	11.8907
1 7 1			0.08		-2.04		21.88		0.2222	0.5219	65.7901743415	26.2984
5 1 1			0.08		-1.95		21.71		0.22216	0.5346	46.1701152	26.7419
0 2 6			0.04		-1.91		21.62		0.22182	1.1672	29.1471999487	131.5155
7 1 1			0.07		-1.84		21.48		0.22177	0.5207	65.7483230412	25.2044
3 3 11			-1.02		-2.86		22.5		0.22182	2.1204	58.6030846927	249.5822
2 4 6			0.03		-2.83		22.45		0.2217	0.785	46.7364348384	64.2552
