HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.15		-43.65		29.93		0.24993	0.3755	76.3208597895	3.7538
5 3 3			0.18		-43.47		29.56		0.24992	0.9351	54.4936931553	89.9375
0 2 4			0.18		-43.29		29.2		0.24992	1.326	23.4223631322	110.0283
2 2 4			0.14		-43.14		28.92		0.24992	0.7551	29.4672289371	73.6026
5 1 3			0.17		-42.97		28.57		0.24988	0.9592	47.5591860667	88.1873
3 1 13			0.16		-42.81		28.24		0.24993	0.3869	59.4126405656	11.7895
0 6 16			0.16		-42.64		27.92		0.24993	0.4825	89.3859051251	7.6515
1 5 13			0.16		-42.48		27.59		0.24982	1.1973	71.2966048402	12.6128
1 7 3			0.15		-42.33		27.29		0.24978	0.9932	66.8968211493	90.2271
7 1 3			0.14		-42.19		27.0		0.24974	1.4031	66.8553232335	91.2915
3 5 9			0.14		-42.04		26.72		0.24974	0.4755	65.0802252419	19.5165
1 3 13			0.14		-41.91		26.44		0.24981	0.3907	59.4200243294	11.5335
1 3 5			0.13		-41.77		26.18		0.24984	3.1323	34.189462707	190.138
5 3 9			0.13		-41.65		25.92		0.24984	0.4833	65.0662013285	20.8409
1 1 13			0.12		-41.52		25.67		0.25016	0.3722	52.9310122384	10.9703
1 1 15			0.12		-41.41		25.44		0.25002	0.656	61.3839959686	20.6242
3 1 5			0.11		-41.29		25.22		0.25005	2.8985	34.1781376955	186.2389
5 1 13			0.12		-41.18		24.98		0.24992	0.4567	71.2764535317	11.3258
0 0 4			-0.74		-41.92		25.72		0.24992	0.8482	15.2869714585	59.1035
1 1 5			0.13		-41.78		25.45		0.24982	1.9661	22.8949597146	247.5537
1 5 1			0.1		-41.68		25.24		0.24979	0.4978	46.196563203	27.3004
4 6 0			-1.02		-42.7		26.27		0.24979	0.7863	67.1083315067	59.4729
5 1 1			0.1		-42.6		26.06		0.24978	0.5346	46.1701152	26.7419
1 7 1			0.1		-42.5		25.86		0.24975	0.5219	65.7901743415	26.2984
2 0 6			0.03		-42.47		25.8		0.24975	1.6278	29.1406672869	128.8477
7 1 1			0.09		-42.38		25.62		0.24973	0.5207	65.7483230412	25.2044
0 6 10			-0.24		-42.62		25.86		0.24973	0.8527	69.1637693973	8.5049
4 4 0			-2.04		-44.66		27.9		0.24973	4.9852	51.3853572345	648.027
2 0 16			0.11		-44.55		27.68		0.24973	0.5935	67.2372591268	11.8907
0 2 16			0.1		-44.45		27.49		0.24973	1.8687	67.2407114996	13.8307
0 2 6			0.03		-44.42		27.42		0.24973	1.1672	29.1471999487	131.5155
0 6 18			0.11		-44.31		27.21		0.24973	0.7949	98.0280769063	1.8601
0 0 2			0.12		-44.19		26.97		0.24973	1.161	7.62646333295	98.931
