HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.25		-41.36		34.1		0.1596	0.4614	19.2417464495	36.8131
1 5 3			0.24		-41.12		33.61		0.15959	0.9511	47.585042181	85.8034
3 3 1			0.22		-40.9		33.17		0.15959	0.5106	38.1558496662	33.1617
0 2 22			0.2		-40.7		32.77		0.15959	1.8317	96.7387030121	97.213
0 2 14			0.21		-40.49		32.36		0.15957	0.2479	58.6982494177	6.3292
2 0 14			0.2		-40.3		31.96		0.15953	0.2634	58.6945218607	7.3942
1 5 13			0.21		-40.09		31.55		0.15952	1.1973	71.2966048402	12.6128
3 1 13			0.17		-39.92		31.21		0.15952	0.3869	59.4126405656	11.7895
2 0 4			0.16		-39.76		30.88		0.15962	1.3874	23.4143586184	109.347
1 1 1			0.2		-39.56		30.49		0.15962	0.5749	13.0194761966	56.7652
5 1 3			0.19		-39.37		30.1		0.15962	0.9592	47.5591860667	88.1873
0 6 16			0.16		-39.2		29.78		0.15962	0.4825	89.3859051251	7.6515
3 5 3			0.17		-39.04		29.44		0.15962	0.9259	54.5093201099	87.7589
3 3 13			0.12		-38.91		29.19		0.15962	0.5636	65.4922780779	9.1158
1 5 1			0.16		-38.75		28.87		0.15962	0.4978	46.196563203	27.3004
5 3 3			0.15		-38.6		28.56		0.15962	0.9351	54.4936931553	89.9375
2 2 4			0.17		-38.43		28.23		0.15962	0.7551	29.4672289371	73.6026
7 1 3			0.16		-38.27		27.91		0.15962	1.4031	66.8553232335	91.2915
1 7 3			0.16		-38.11		27.59		0.15962	0.9932	66.8968211493	90.2271
0 4 14			-2.97		-41.08		30.56		0.1588	1.2337	67.7597167724	121.3788
3 5 9			0.15		-40.93		30.26		0.1588	0.4755	65.0802252419	19.5165
7 3 1			0.1		-40.83		30.07		0.1588	0.5095	71.5359286583	22.1332
1 1 15			0.15		-40.68		29.77		0.15888	0.656	61.3839959686	20.6242
1 3 5			0.13		-40.55		29.51		0.15885	3.1323	34.189462707	190.138
5 3 9			0.13		-40.42		29.24		0.15885	0.4833	65.0662013285	20.8409
1 1 5			0.15		-40.27		28.93		0.15888	1.9661	22.8949597146	247.5537
3 1 5			0.11		-40.15		28.7		0.15885	2.8985	34.1781376955	186.2389
1 1 13			0.03		-40.12		28.64		0.15918	0.3722	52.9310122384	10.9703
2 0 16			0.11		-40.01		28.42		0.15917	0.5935	67.2372591268	11.8907
5 1 1			0.13		-39.88		28.15		0.15917	0.5346	46.1701152	26.7419
1 7 1			0.13		-39.75		27.9		0.15915	0.5219	65.7901743415	26.2984
0 2 6			0.14		-39.61		27.62		0.15915	1.1672	29.1471999487	131.5155
7 1 1			0.12		-39.49		27.39		0.15914	0.5207	65.7483230412	25.2044
