HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			-1.25		-9.97		6.85		0.36404	0.8316	38.8438017949	41.7013
2 0 4			-0.06		-10.04		6.91		0.36334	1.3874	23.4143586184	109.347
5 1 9			0.02		-10.02		6.87		0.36417	0.4583	58.9619928854	19.0838
0 6 16			0.02		-10.0		6.82		0.36432	0.4825	89.3859051251	7.6515
2 2 12			-2.47		-12.47		9.3		0.3688	1.9766	54.0147953295	208.0279
3 5 3			0.03		-12.44		9.23		0.36884	0.9259	54.5093201099	87.7589
1 1 1			-0.04		-12.48		9.28		0.36867	0.5749	13.0194761966	56.7652
1 5 13			0.05		-12.44		9.19		0.36915	1.1973	71.2966048402	12.6128
0 2 4			-0.03		-12.47		9.22		0.36902	1.326	23.4223631322	110.0283
0 2 18			0.01		-12.45		9.19		0.37004	0.3755	76.3208597895	3.7538
5 1 3			-0.0		-12.45		9.19		0.37022	0.9592	47.5591860667	88.1873
5 3 3			0.02		-12.43		9.14		0.37025	0.9351	54.4936931553	89.9375
2 2 4			0.06		-12.37		9.03		0.37025	0.7551	29.4672289371	73.6026
7 1 3			-0.02		-12.39		9.04		0.37043	1.4031	66.8553232335	91.2915
3 1 13			0.02		-12.36		9.0		0.37016	0.3869	59.4126405656	11.7895
3 5 9			0.03		-12.34		8.94		0.37021	0.4755	65.0802252419	19.5165
1 7 3			-0.01		-12.35		8.95		0.3704	0.9932	66.8968211493	90.2271
3 1 5			0.0		-12.34		8.94		0.3702	2.8985	34.1781376955	186.2389
1 3 5			0.01		-12.33		8.92		0.37	3.1323	34.189462707	190.138
5 3 9			0.02		-12.31		8.88		0.37009	0.4833	65.0662013285	20.8409
1 1 13			-0.0		-12.31		8.88		0.36771	0.3722	52.9310122384	10.9703
5 1 1			-0.1		-12.42		8.98		0.36753	0.5346	46.1701152	26.7419
5 1 13			0.03		-12.39		8.93		0.36816	0.4567	71.2764535317	11.3258
1 1 15			0.04		-12.35		8.85		0.36811	0.656	61.3839959686	20.6242
2 0 16			0.01		-12.34		8.83		0.36814	0.5935	67.2372591268	11.8907
1 5 1			-0.09		-12.43		8.92		0.36799	0.4978	46.196563203	27.3004
1 1 5			0.05		-12.38		8.83		0.36785	1.9661	22.8949597146	247.5537
1 7 1			-0.09		-12.48		8.92		0.36768	0.5219	65.7901743415	26.2984
7 1 1			-0.12		-12.59		9.04		0.36752	0.5207	65.7483230412	25.2044
0 2 16			0.0		-12.59		9.03		0.36758	1.8687	67.2407114996	13.8307
0 2 6			0.03		-12.56		8.98		0.36704	1.1672	29.1471999487	131.5155
0 6 18			0.01		-12.55		8.96		0.36653	0.7949	98.0280769063	1.8601
0 0 2			0.0		-12.55		8.95		0.36588	1.161	7.62646333295	98.931
