HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.48		-49.24		37.33		0.44322	1.9283	72.601334037	69.5466
6 0 12			0.45		-48.78		36.42		0.44322	0.5892	74.995462768	0.9301
5 5 3			0.43		-48.35		35.55		0.44318	0.8107	66.8760743485	64.1048
3 3 9			0.41		-47.94		34.74		0.44318	0.3816	52.4524123761	12.0632
1 5 9			0.32		-47.62		34.1		0.44318	0.4394	58.984264935	17.7365
2 0 0			0.37		-47.25		33.36		0.44318	2.02	17.6289686615	175.6782
2 0 8			0.3		-46.96		32.77		0.4436	0.1665	35.7565424018	1.5727
1 5 7			0.35		-46.61		32.08		0.44364	0.6035	54.1236034243	4.2528
6 2 2			0.33		-46.28		31.42		0.44362	3.3001	58.5687226088	135.1206
0 4 2			0.31		-45.97		30.79		0.44362	3.2657	36.5744795411	137.7475
4 4 4			0.3		-45.67		30.19		0.44362	0.8476	53.9354251327	76.9211
4 0 2			0.29		-45.38		29.61		0.44352	1.7854	36.5531212028	138.5255
6 2 4			0.28		-45.1		29.05		0.44361	0.8727	60.3342977717	77.9073
4 2 12			0.26		-44.84		28.53		0.44364	0.2244	63.468523569	4.7972
3 3 15			0.25		-44.59		28.03		0.44365	0.3402	73.0835579415	3.8877
2 6 2			0.25		-44.34		27.53		0.44365	1.2892	58.5985395934	134.3564
1 5 3			0.24		-44.1		27.05		0.44376	0.9511	47.585042181	85.8034
3 3 1			0.22		-43.88		26.61		0.44376	0.5106	38.1558496662	33.1617
5 3 1			0.2		-43.68		26.22		0.44376	0.5252	53.2386121167	32.835
5 1 9			0.16		-43.52		25.9		0.44376	0.4583	58.9619928854	19.0838
2 0 14			0.19		-43.33		25.52		0.44346	0.2634	58.6945218607	7.3942
0 2 2			0.16		-43.17		25.2		0.44331	0.4614	19.2417464495	36.8131
0 2 22			0.18		-42.99		24.84		0.44371	1.8317	96.7387030121	97.213
0 2 14			0.18		-42.81		24.48		0.44347	0.2479	58.6982494177	6.3292
3 5 1			0.16		-42.66		24.16		0.44347	0.5283	53.2544885252	31.9012
2 0 2			0.14		-42.51		23.88		0.44332	0.6502	19.2320929378	35.9547
3 5 3			0.16		-42.36		23.57		0.44334	0.9259	54.5093201099	87.7589
5 3 3			0.15		-42.21		23.27		0.44338	0.9351	54.4936931553	89.9375
1 1 1			0.04		-42.17		23.19		0.44329	0.5749	13.0194761966	56.7652
0 2 4			0.17		-42.0		22.85		0.44332	1.326	23.4223631322	110.0283
2 2 4			0.15		-41.85		22.56		0.44308	0.7551	29.4672289371	73.6026
5 1 3			0.15		-41.7		22.26		0.44321	0.9592	47.5591860667	88.1873
3 1 13			0.12		-41.58		22.01		0.44292	0.3869	59.4126405656	11.7895
0 6 16			0.13		-41.45		21.76		0.44288	0.4825	89.3859051251	7.6515
1 5 13			0.13		-41.33		21.51		0.44345	1.1973	71.2966048402	12.6128
1 7 3			0.13		-41.2		21.25		0.44359	0.9932	66.8968211493	90.2271
0 0 22			-22.31		-63.51		43.56		0.43353	2.2765	94.0325860765	137.6091
1 3 5			0.24		-63.27		43.08		0.43357	3.1323	34.189462707	190.138
5 3 9			0.24		-63.03		42.6		0.43357	0.4833	65.0662013285	20.8409
7 1 3			0.25		-62.78		42.1		0.43357	1.4031	66.8553232335	91.2915
0 2 18			0.24		-62.53		41.61		0.43369	0.3755	76.3208597895	3.7538
1 1 13			0.25		-62.28		41.1		0.43362	0.3722	52.9310122384	10.9703
1 3 13			0.23		-62.05		40.65		0.43361	0.3907	59.4200243294	11.5335
3 5 9			0.22		-61.84		40.22		0.4336	0.4755	65.0802252419	19.5165
0 6 18			0.16		-61.68		39.9		0.43334	0.7949	98.0280769063	1.8601
1 1 15			0.22		-61.45		39.45		0.43334	0.656	61.3839959686	20.6242
3 1 5			0.18		-61.27		39.09		0.43336	2.8985	34.1781376955	186.2389
5 1 13			0.17		-61.1		38.74		0.4335	0.4567	71.2764535317	11.3258
1 3 11			-0.23		-61.33		38.98		0.43332	2.4293	52.0561920156	298.4303
1 5 1			0.1		-61.24		38.78		0.43332	0.4978	46.196563203	27.3004
1 7 1			0.09		-61.15		38.6		0.43331	0.5219	65.7901743415	26.2984
1 1 5			0.21		-60.94		38.18		0.43331	1.9661	22.8949597146	247.5537
3 5 5			-0.11		-61.04		38.29		0.43328	1.2751	56.9624934876	133.7285
7 1 1			0.07		-60.97		38.15		0.43327	0.5207	65.7483230412	25.2044
2 6 6			-4.5		-65.47		42.64		0.43376	5.383	63.2392339525	346.2148
5 1 1			0.1		-65.36		42.44		0.43375	0.5346	46.1701152	26.7419
2 0 6			0.13		-65.23		42.17		0.43387	1.6278	29.1406672869	128.8477
2 0 16			0.18		-65.05		41.81		0.43387	0.5935	67.2372591268	11.8907
0 2 16			0.17		-64.88		41.46		0.43387	1.8687	67.2407114996	13.8307
0 2 6			0.12		-64.76		41.23		0.43399	1.1672	29.1471999487	131.5155
5 3 11			-1.92		-66.68		43.14		0.43416	1.8677	70.5420870211	204.0714
0 0 14			-4.69		-71.36		47.83		0.47278	0.8389	55.4890953336	74.9432
