HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.25		-4.4		19.15		0.03221	1.8317	96.7387030121	97.213
1 3 9			0.28		-4.12		18.59		0.03221	0.2622	45.3040218183	7.1674
0 2 8			0.26		-3.86		18.06		0.03214	0.1155	35.7619852008	1.7384
0 2 0			0.24		-3.61		17.57		0.03214	1.4407	17.6394681947	177.2483
2 2 2			0.15		-3.46		17.27		0.03221	1.1162	26.2109248846	125.5642
2 0 8			0.23		-3.24		16.82		0.0321	0.1665	35.7565424018	1.5727
7 3 3			0.21		-3.02		16.39		0.0321	1.9283	72.601334037	69.5466
2 2 0			0.17		-2.85		16.05		0.0321	11.1953	25.0390113278	1035.9387
6 0 12			0.19		-2.66		15.67		0.03204	0.5892	74.995462768	0.9301
1 3 13			0.15		-2.51		15.37		0.03204	0.3907	59.4200243294	11.5335
6 0 10			-1.14		-3.65		16.5		0.03529	1.0728	69.1331306246	8.9056
5 5 3			0.17		-3.47		16.16		0.03529	0.8107	66.8760743485	64.1048
3 3 9			0.17		-3.3		15.82		0.03529	0.3816	52.4524123761	12.0632
6 2 4			0.17		-3.13		15.47		0.03529	0.8727	60.3342977717	77.9073
2 0 12			0.05		-3.08		15.37		0.03529	0.8079	50.6101057273	16.6151
2 0 0			0.15		-2.93		15.07		0.03529	2.02	17.6289686615	175.6782
3 3 15			0.14		-2.79		14.79		0.03529	0.3402	73.0835579415	3.8877
1 5 7			0.15		-2.64		14.49		0.03528	0.6035	54.1236034243	4.2528
1 5 9			0.12		-2.52		14.25		0.03543	0.4394	58.984264935	17.7365
0 4 2			0.13		-2.39		13.99		0.03543	3.2657	36.5744795411	137.7475
2 6 2			0.12		-2.27		13.74		0.03543	1.2892	58.5985395934	134.3564
6 2 2			0.12		-2.15		13.51		0.03543	3.3001	58.5687226088	135.1206
2 0 2			0.06		-2.09		13.39		0.03546	0.6502	19.2320929378	35.9547
4 4 4			0.11		-1.98		13.17		0.03559	0.8476	53.9354251327	76.9211
4 0 2			0.11		-1.87		12.96		0.03557	1.7854	36.5531212028	138.5255
0 6 6			-0.64		-2.51		13.6		0.03378	1.0147	60.183190367	40.9583
3 5 1			0.1		-2.42		13.4		0.03378	0.5283	53.2544885252	31.9012
4 2 12			0.1		-2.32		13.2		0.03383	0.2244	63.468523569	4.7972
6 0 0			-0.69		-3.01		13.89		0.03383	0.7256	54.7363985401	55.434
3 3 13			0.05		-2.96		13.8		0.03383	0.5636	65.4922780779	9.1158
1 5 3			0.04		-2.92		13.72		0.03393	0.9511	47.585042181	85.8034
3 3 1			0.09		-2.83		13.55		0.03393	0.5106	38.1558496662	33.1617
0 2 2			0.04		-2.79		13.46		0.034	0.4614	19.2417464495	36.8131
0 2 14			0.08		-2.71		13.3		0.034	0.2479	58.6982494177	6.3292
5 3 1			0.09		-2.63		13.13		0.03399	0.5252	53.2386121167	32.835
2 0 14			0.07		-2.56		12.99		0.03399	0.2634	58.6945218607	7.3942
5 1 9			0.07		-2.49		12.85		0.03412	0.4583	58.9619928854	19.0838
3 5 3			0.06		-2.43		12.73		0.03414	0.9259	54.5093201099	87.7589
0 6 16			0.06		-2.36		12.61		0.03414	0.4825	89.3859051251	7.6515
1 1 1			0.05		-2.31		12.5		0.03414	0.5749	13.0194761966	56.7652
1 5 13			0.03		-2.28		12.44		0.03398	1.1973	71.2966048402	12.6128
0 2 4			0.07		-2.21		12.29		0.03411	1.326	23.4223631322	110.0283
0 2 18			0.03		-2.18		12.24		0.03469	0.3755	76.3208597895	3.7538
5 3 3			0.05		-2.13		12.14		0.03469	0.9351	54.4936931553	89.9375
5 1 3			0.02		-2.12		12.11		0.03484	0.9592	47.5591860667	88.1873
2 2 4			0.04		-2.07		12.02		0.03501	0.7551	29.4672289371	73.6026
7 1 3			0.01		-2.06		12.01		0.03513	1.4031	66.8553232335	91.2915
4 2 10			-0.6		-2.67		12.61		0.03578	1.1102	57.0442200735	11.3144
3 1 13			0.06		-2.61		12.49		0.03578	0.3869	59.4126405656	11.7895
3 5 9			0.05		-2.55		12.39		0.03578	0.4755	65.0802252419	19.5165
1 7 3			0.01		-2.54		12.36		0.03594	0.9932	66.8968211493	90.2271
1 3 5			0.04		-2.5		12.28		0.03606	3.1323	34.189462707	190.138
5 3 9			0.04		-2.46		12.2		0.03606	0.4833	65.0662013285	20.8409
2 0 4			0.06		-2.4		12.07		0.03621	1.3874	23.4143586184	109.347
1 1 13			0.07		-2.33		11.93		0.03621	0.3722	52.9310122384	10.9703
5 1 13			0.0		-2.33		11.93		0.03608	0.4567	71.2764535317	11.3258
1 1 15			0.06		-2.27		11.82		0.03598	0.656	61.3839959686	20.6242
2 0 16			0.03		-2.24		11.76		0.03593	0.5935	67.2372591268	11.8907
1 5 1			0.06		-2.18		11.63		0.03592	0.4978	46.196563203	27.3004
1 1 5			0.06		-2.12		11.51		0.03592	1.9661	22.8949597146	247.5537
0 4 16			-8.56		-10.68		20.07		0.04071	1.5557	75.7704700384	94.8658
1 7 1			0.1		-10.58		19.87		0.04071	0.5219	65.7901743415	26.2984
5 1 1			0.1		-10.48		19.66		0.04069	0.5346	46.1701152	26.7419
2 0 6			0.07		-10.4		19.51		0.03984	1.6278	29.1406672869	128.8477
0 2 16			0.06		-10.34		19.4		0.03968	1.8687	67.2407114996	13.8307
7 1 1			0.09		-10.25		19.22		0.03968	0.5207	65.7483230412	25.2044
0 2 6			0.07		-10.18		19.08		0.0388	1.1672	29.1471999487	131.5155
0 6 18			0.05		-10.13		18.98		0.03764	0.7949	98.0280769063	1.8601
0 0 2			-0.66		-10.79		19.64		0.03906	1.161	7.62646333295	98.931
