HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.04		-3.25		3.07		0.33342	0.5892	74.995462768	0.9301
0 2 22			-0.0		-3.25		3.07		0.33031	1.8317	96.7387030121	97.213
2 0 2			0.03		-3.22		3.0		0.33083	0.6502	19.2320929378	35.9547
1 5 7			0.03		-3.2		2.95		0.32936	0.6035	54.1236034243	4.2528
0 4 2			0.03		-3.17		2.89		0.32954	3.2657	36.5744795411	137.7475
4 0 2			0.03		-3.14		2.83		0.32969	1.7854	36.5531212028	138.5255
2 6 2			0.02		-3.12		2.79		0.33004	1.2892	58.5985395934	134.3564
1 1 11			0.02		-3.09		2.75		0.32772	2.144	44.8525636461	378.5934
1 1 17			-1.12		-4.21		3.86		0.32462	2.447	70.2810461715	248.4175
6 2 2			0.03		-4.18		3.8		0.32468	3.3001	58.5687226088	135.1206
2 0 14			-0.0		-4.18		3.81		0.3247	0.2634	58.6945218607	7.3942
0 6 12			0.03		-4.15		3.74		0.32466	0.3425	75.0250979777	1.887
1 3 5			0.01		-4.14		3.73		0.32452	3.1323	34.189462707	190.138
2 2 0			0.01		-4.14		3.71		0.32452	11.1953	25.0390113278	1035.9387
0 2 14			0.0		-4.13		3.7		0.32452	0.2479	58.6982494177	6.3292
0 2 4			0.02		-4.11		3.67		0.32407	1.326	23.4223631322	110.0283
0 6 16			-0.01		-4.12		3.67		0.32395	0.4825	89.3859051251	7.6515
0 2 2			0.03		-4.09		3.61		0.32406	0.4614	19.2417464495	36.8131
3 3 15			0.02		-4.07		3.57		0.32406	0.3402	73.0835579415	3.8877
4 2 12			0.02		-4.05		3.54		0.32405	0.2244	63.468523569	4.7972
2 2 4			0.02		-4.03		3.49		0.32421	0.7551	29.4672289371	73.6026
1 5 9			-0.04		-4.07		3.54		0.32398	0.4394	58.984264935	17.7365
1 5 13			0.01		-4.06		3.52		0.32329	1.1973	71.2966048402	12.6128
3 1 13			-0.02		-4.08		3.54		0.32367	0.3869	59.4126405656	11.7895
6 0 0			-0.81		-4.89		4.35		0.32367	0.7256	54.7363985401	55.434
5 3 1			0.01		-4.88		4.33		0.32367	0.5252	53.2386121167	32.835
7 3 1			-0.17		-5.05		4.5		0.32361	0.5095	71.5359286583	22.1332
5 1 3			-0.1		-5.15		4.6		0.32352	0.9592	47.5591860667	88.1873
4 0 8			-0.6		-5.76		5.2		0.32451	2.9483	47.8850437629	244.3799
