HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.01		-4.44		2.07		0.17186	0.4614	19.2417464495	36.8131
3 5 1			-0.01		-4.45		2.08		0.17177	0.5283	53.2544885252	31.9012
2 0 2			0.01		-4.43		2.06		0.17132	0.6502	19.2320929378	35.9547
7 3 5			-2.46		-6.89		4.51		0.17439	1.0496	74.7140851895	88.0788
3 5 3			0.01		-6.88		4.49		0.17439	0.9259	54.5093201099	87.7589
1 1 1			0.03		-6.84		4.42		0.17439	0.5749	13.0194761966	56.7652
5 3 3			0.01		-6.83		4.4		0.17439	0.9351	54.4936931553	89.9375
2 2 4			0.03		-6.81		4.35		0.17375	0.7551	29.4672289371	73.6026
5 1 3			0.03		-6.78		4.29		0.17374	0.9592	47.5591860667	88.1873
3 1 13			0.0		-6.78		4.28		0.17523	0.3869	59.4126405656	11.7895
3 7 5			-2.09		-8.87		6.38		0.17763	1.0548	74.7470539899	89.5814
0 6 16			0.02		-8.85		6.34		0.17811	0.4825	89.3859051251	7.6515
1 5 13			0.01		-8.84		6.32		0.17439	1.1973	71.2966048402	12.6128
1 7 3			0.04		-8.8		6.24		0.17435	0.9932	66.8968211493	90.2271
7 1 3			0.04		-8.76		6.16		0.17428	1.4031	66.8553232335	91.2915
5 3 9			0.01		-8.75		6.14		0.17415	0.4833	65.0662013285	20.8409
0 2 18			0.03		-8.73		6.09		0.17277	0.3755	76.3208597895	3.7538
1 3 13			0.01		-8.72		6.07		0.17371	0.3907	59.4200243294	11.5335
1 1 13			0.02		-8.7		6.04		0.17718	0.3722	52.9310122384	10.9703
3 5 9			0.01		-8.69		6.01		0.1771	0.4755	65.0802252419	19.5165
1 1 15			0.02		-8.67		5.98		0.17592	0.656	61.3839959686	20.6242
3 1 5			-0.04		-8.71		6.02		0.17561	2.8985	34.1781376955	186.2389
5 1 13			0.0		-8.71		6.01		0.17408	0.4567	71.2764535317	11.3258
1 5 1			0.02		-8.69		5.98		0.17396	0.4978	46.196563203	27.3004
1 7 1			0.01		-8.68		5.95		0.17383	0.5219	65.7901743415	26.2984
1 1 5			0.03		-8.65		5.89		0.17327	1.9661	22.8949597146	247.5537
7 1 1			0.01		-8.64		5.88		0.17313	0.5207	65.7483230412	25.2044
5 1 1			0.02		-8.62		5.85		0.17301	0.5346	46.1701152	26.7419
2 0 16			-0.01		-8.64		5.86		0.17295	0.5935	67.2372591268	11.8907
0 2 16			-0.03		-8.67		5.89		0.17288	1.8687	67.2407114996	13.8307
0 2 6			0.03		-8.64		5.83		0.17283	1.1672	29.1471999487	131.5155
2 0 4			0.02		-8.62		5.79		0.17352	1.3874	23.4143586184	109.347
0 6 18			-0.11		-8.72		5.9		0.1762	0.7949	98.0280769063	1.8601
2 4 2			-0.05		-8.78		5.95		0.17637	0.3828	40.8766170199	13.2501
9 1 1			-0.12		-8.89		6.07		0.17626	0.8793	87.9915459652	19.6393
