HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.04		-5.0		3.96		0.30656	0.8476	53.9354251327	76.9211
7 3 3			0.05		-4.96		3.87		0.30656	1.9283	72.601334037	69.5466
6 0 12			0.05		-4.91		3.78		0.30724	0.5892	74.995462768	0.9301
0 2 22			0.02		-4.89		3.74		0.31061	1.8317	96.7387030121	97.213
2 0 2			0.03		-4.87		3.68		0.31157	0.6502	19.2320929378	35.9547
1 5 7			0.04		-4.83		3.6		0.31179	0.6035	54.1236034243	4.2528
0 4 2			0.03		-4.79		3.54		0.31202	3.2657	36.5744795411	137.7475
2 6 2			0.02		-4.77		3.49		0.31244	1.2892	58.5985395934	134.3564
2 0 4			0.03		-4.74		3.42		0.31136	1.3874	23.4143586184	109.347
6 2 2			0.02		-4.71		3.38		0.31174	3.3001	58.5687226088	135.1206
0 6 12			0.03		-4.68		3.32		0.31123	0.3425	75.0250979777	1.887
2 6 6			-6.74		-11.43		10.06		0.32254	5.383	63.2392339525	346.2148
2 0 14			0.06		-11.37		9.94		0.32254	0.2634	58.6945218607	7.3942
6 2 4			0.08		-11.29		9.78		0.32218	0.8727	60.3342977717	77.9073
0 2 14			0.06		-11.22		9.66		0.3222	0.2479	58.6982494177	6.3292
2 2 0			0.06		-11.16		9.53		0.3222	11.1953	25.0390113278	1035.9387
1 3 5			0.06		-11.1		9.41		0.32192	3.1323	34.189462707	190.138
0 2 4			0.07		-11.03		9.27		0.32103	1.326	23.4223631322	110.0283
0 6 16			0.05		-10.98		9.18		0.32083	0.4825	89.3859051251	7.6515
0 2 2			0.07		-10.91		9.03		0.32106	0.4614	19.2417464495	36.8131
3 3 15			0.07		-10.85		8.9		0.32109	0.3402	73.0835579415	3.8877
4 0 2			0.07		-10.77		8.76		0.32116	1.7854	36.5531212028	138.5255
4 2 12			0.06		-10.72		8.64		0.32107	0.2244	63.468523569	4.7972
2 2 4			0.06		-10.66		8.52		0.32148	0.7551	29.4672289371	73.6026
1 5 9			0.02		-10.64		8.48		0.32086	0.4394	58.984264935	17.7365
1 5 13			0.05		-10.58		8.38		0.31991	1.1973	71.2966048402	12.6128
5 3 1			0.04		-10.54		8.29		0.31984	0.5252	53.2386121167	32.835
3 1 13			0.02		-10.52		8.25		0.32056	0.3869	59.4126405656	11.7895
5 1 3			-0.04		-10.56		8.29		0.32031	0.9592	47.5591860667	88.1873
4 0 6			-1.29		-11.85		9.58		0.32204	5.3963	42.900258124	488.2208
3 5 1			0.04		-11.81		9.5		0.32204	0.5283	53.2544885252	31.9012
1 1 1			0.01		-11.8		9.48		0.32164	0.5749	13.0194761966	56.7652
3 3 1			0.05		-11.75		9.38		0.32163	0.5106	38.1558496662	33.1617
0 2 18			0.04		-11.71		9.29		0.32307	0.3755	76.3208597895	3.7538
3 5 3			0.03		-11.68		9.23		0.32306	0.9259	54.5093201099	87.7589
2 0 6			0.06		-11.62		9.11		0.32311	1.6278	29.1406672869	128.8477
3 5 9			0.03		-11.59		9.05		0.32304	0.4755	65.0802252419	19.5165
1 7 1			-0.06		-11.65		9.12		0.32272	0.5219	65.7901743415	26.2984
1 5 3			-0.01		-11.66		9.13		0.32258	0.9511	47.585042181	85.8034
4 2 10			-0.74		-12.4		9.86		0.32513	1.1102	57.0442200735	11.3144
