HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.29		-87.26		22.51		0.17807	2.02	17.6289686615	175.6782
3 3 9			0.27		-86.99		21.97		0.17807	0.3816	52.4524123761	12.0632
5 5 3			0.27		-86.72		21.44		0.17807	0.8107	66.8760743485	64.1048
1 3 1			0.25		-86.47		20.93		0.17807	0.5324	28.3265170018	42.1271
3 1 7			0.24		-86.23		20.45		0.17807	0.257	39.2655360855	5.205
3 7 1			0.09		-86.14		20.27		0.17807	1.2822	71.5694631273	22.2453
4 4 4			0.22		-85.92		19.84		0.17803	0.8476	53.9354251327	76.9211
7 3 3			0.22		-85.71		19.41		0.17803	1.9283	72.601334037	69.5466
6 0 12			0.2		-85.5		19.0		0.17808	0.5892	74.995462768	0.9301
0 2 22			0.18		-85.32		18.63		0.17821	1.8317	96.7387030121	97.213
2 0 2			0.18		-85.14		18.27		0.17811	0.6502	19.2320929378	35.9547
1 5 7			0.18		-84.96		17.91		0.17807	0.6035	54.1236034243	4.2528
0 4 2			0.17		-84.78		17.56		0.17802	3.2657	36.5744795411	137.7475
2 6 2			0.16		-84.63		17.25		0.17797	1.2892	58.5985395934	134.3564
6 2 2			0.15		-84.47		16.94		0.17793	3.3001	58.5687226088	135.1206
0 6 12			0.15		-84.32		16.64		0.17796	0.3425	75.0250979777	1.887
0 2 14			0.12		-84.2		16.39		0.17796	0.2479	58.6982494177	6.3292
2 0 14			0.11		-84.09		16.17		0.17796	0.2634	58.6945218607	7.3942
6 2 4			0.13		-83.96		15.91		0.17809	0.8727	60.3342977717	77.9073
2 2 0			0.11		-83.84		15.68		0.17809	11.1953	25.0390113278	1035.9387
1 3 5			0.07		-83.78		15.55		0.17795	3.1323	34.189462707	190.138
0 2 4			0.12		-83.66		15.31		0.17823	1.326	23.4223631322	110.0283
0 2 2			0.12		-83.54		15.07		0.17816	0.4614	19.2417464495	36.8131
0 6 16			0.09		-83.45		14.89		0.17823	0.4825	89.3859051251	7.6515
3 3 15			0.11		-83.34		14.67		0.17824	0.3402	73.0835579415	3.8877
4 0 2			0.11		-83.23		14.44		0.17823	1.7854	36.5531212028	138.5255
1 5 9			0.1		-83.12		14.24		0.17809	0.4394	58.984264935	17.7365
4 2 12			0.09		-83.03		14.05		0.17811	0.2244	63.468523569	4.7972
2 2 4			0.1		-82.93		13.86		0.17799	0.7551	29.4672289371	73.6026
1 5 13			0.06		-82.87		13.73		0.17732	1.1973	71.2966048402	12.6128
5 3 1			0.08		-82.78		13.56		0.17732	0.5252	53.2386121167	32.835
3 1 13			0.07		-82.71		13.42		0.17752	0.3869	59.4126405656	11.7895
5 1 3			0.09		-82.62		13.23		0.17752	0.9592	47.5591860667	88.1873
3 5 1			0.07		-82.54		13.08		0.17749	0.5283	53.2544885252	31.9012
3 3 1			0.07		-82.47		12.94		0.17749	0.5106	38.1558496662	33.1617
0 2 18			0.07		-82.4		12.8		0.17695	0.3755	76.3208597895	3.7538
1 1 1			0.09		-82.32		12.63		0.17694	0.5749	13.0194761966	56.7652
2 0 6			0.08		-82.24		12.47		0.17693	1.6278	29.1406672869	128.8477
3 5 9			0.06		-82.18		12.36		0.1769	0.4755	65.0802252419	19.5165
2 0 16			0.03		-82.15		12.29		0.17692	0.5935	67.2372591268	11.8907
1 5 3			0.08		-82.07		12.13		0.17692	0.9511	47.585042181	85.8034
1 7 1			0.05		-82.02		12.03		0.17684	0.5219	65.7901743415	26.2984
1 1 15			0.05		-81.96		11.92		0.17637	0.656	61.3839959686	20.6242
7 1 3			0.07		-81.9		11.78		0.17637	1.4031	66.8553232335	91.2915
5 1 13			0.03		-81.86		11.72		0.17568	0.4567	71.2764535317	11.3258
3 1 5			0.02		-81.85		11.69		0.17553	2.8985	34.1781376955	186.2389
0 6 14			-0.06		-81.9		11.74		0.1756	0.9096	81.7552219026	27.2955
1 7 3			0.07		-81.84		11.61		0.1756	0.9932	66.8968211493	90.2271
1 5 1			0.05		-81.79		11.51		0.17556	0.4978	46.196563203	27.3004
0 2 6			0.06		-81.72		11.38		0.1755	1.1672	29.1471999487	131.5155
1 1 13			0.05		-81.68		11.29		0.17639	0.3722	52.9310122384	10.9703
1 1 5			0.05		-81.62		11.18		0.17613	1.9661	22.8949597146	247.5537
1 1 11			-0.21		-81.83		11.39		0.17483	2.144	44.8525636461	378.5934
4 2 14			-0.01		-81.84		11.4		0.17483	1.2576	70.6282605877	19.9713
5 5 1			-0.03		-81.87		11.43		0.17491	0.5073	65.769247456	23.9531
