HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			-1.69		-35.29		14.63		0.27665	0.8316	38.8438017949	41.7013
0 2 22			0.09		-35.2		14.45		0.27654	1.8317	96.7387030121	97.213
0 2 14			0.09		-35.11		14.27		0.27665	0.2479	58.6982494177	6.3292
2 0 14			0.08		-35.03		14.1		0.27679	0.2634	58.6945218607	7.3942
4 2 10			-0.73		-35.76		14.83		0.27589	1.1102	57.0442200735	11.3144
1 5 13			0.05		-35.71		14.74		0.27628	1.1973	71.2966048402	12.6128
3 1 13			0.08		-35.63		14.58		0.27619	0.3869	59.4126405656	11.7895
0 2 18			0.09		-35.54		14.41		0.27622	0.3755	76.3208597895	3.7538
2 0 4			0.08		-35.46		14.25		0.27638	1.3874	23.4143586184	109.347
1 1 1			0.06		-35.4		14.12		0.27626	0.5749	13.0194761966	56.7652
2 0 16			0.05		-35.35		14.02		0.27634	0.5935	67.2372591268	11.8907
5 1 3			0.04		-35.31		13.94		0.27617	0.9592	47.5591860667	88.1873
0 6 16			0.06		-35.25		13.81		0.27619	0.4825	89.3859051251	7.6515
3 5 3			0.06		-35.19		13.7		0.27618	0.9259	54.5093201099	87.7589
3 3 13			0.03		-35.16		13.63		0.27613	0.5636	65.4922780779	9.1158
0 2 4			0.07		-35.09		13.5		0.2763	1.326	23.4223631322	110.0283
1 5 1			0.03		-35.06		13.44		0.27619	0.4978	46.196563203	27.3004
5 3 3			0.05		-35.01		13.34		0.27615	0.9351	54.4936931553	89.9375
2 2 4			0.04		-34.97		13.26		0.27633	0.7551	29.4672289371	73.6026
7 1 3			0.03		-34.94		13.2		0.27616	1.4031	66.8553232335	91.2915
1 7 3			0.03		-34.91		13.14		0.27601	0.9932	66.8968211493	90.2271
3 5 9			0.05		-34.86		13.04		0.27601	0.4755	65.0802252419	19.5165
1 1 15			0.02		-34.84		12.99		0.27642	0.656	61.3839959686	20.6242
1 3 5			0.05		-34.78		12.88		0.27648	3.1323	34.189462707	190.138
1 1 5			-0.02		-34.81		12.91		0.27578	1.9661	22.8949597146	247.5537
5 3 9			0.04		-34.76		12.82		0.27578	0.4833	65.0662013285	20.8409
4 2 14			0.0		-34.76		12.82		0.27576	1.2576	70.6282605877	19.9713
2 0 12			0.01		-34.75		12.79		0.27564	0.8079	50.6101057273	16.6151
3 1 5			0.05		-34.7		12.7		0.27572	2.8985	34.1781376955	186.2389
1 1 13			0.06		-34.64		12.57		0.27563	0.3722	52.9310122384	10.9703
5 1 1			0.02		-34.62		12.54		0.27552	0.5346	46.1701152	26.7419
1 7 1			0.01		-34.61		12.51		0.2754	0.5219	65.7901743415	26.2984
0 2 6			-0.02		-34.63		12.53		0.27604	1.1672	29.1471999487	131.5155
