HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 6			0.25		203.81		25.38		0.18056	1.6278	29.1406672869	128.8477
4 4 4			0.23		204.04		24.92		0.18056	0.8476	53.9354251327	76.9211
6 2 2			0.22		204.26		24.48		0.18051	3.3001	58.5687226088	135.1206
2 6 2			0.21		204.47		24.06		0.18051	1.2892	58.5985395934	134.3564
2 0 2			0.21		204.68		23.64		0.18049	0.6502	19.2320929378	35.9547
1 5 9			0.19		204.88		23.25		0.18043	0.4394	58.984264935	17.7365
4 2 12			0.19		205.06		22.88		0.18044	0.2244	63.468523569	4.7972
5 3 1			0.18		205.24		22.53		0.18044	0.5252	53.2386121167	32.835
1 3 13			0.16		205.4		22.21		0.1805	0.3907	59.4200243294	11.5335
3 5 1			0.16		205.56		21.89		0.1805	0.5283	53.2544885252	31.9012
5 1 9			0.16		205.72		21.57		0.18044	0.4583	58.9619928854	19.0838
0 2 2			0.17		205.88		21.24		0.18041	0.4614	19.2417464495	36.8131
0 2 16			0.1		205.98		21.04		0.18041	1.8687	67.2407114996	13.8307
3 3 1			0.14		206.12		20.76		0.18043	0.5106	38.1558496662	33.1617
0 2 22			0.15		206.27		20.47		0.18045	1.8317	96.7387030121	97.213
0 2 14			0.13		206.4		20.21		0.18045	0.2479	58.6982494177	6.3292
2 0 14			0.12		206.52		19.97		0.18045	0.2634	58.6945218607	7.3942
1 5 13			0.1		206.62		19.77		0.18025	1.1973	71.2966048402	12.6128
3 1 13			0.12		206.74		19.53		0.1803	0.3869	59.4126405656	11.7895
0 2 18			0.11		206.84		19.32		0.18005	0.3755	76.3208597895	3.7538
2 0 4			0.13		206.97		19.06		0.18013	1.3874	23.4143586184	109.347
2 0 12			0.07		207.04		18.92		0.18004	0.8079	50.6101057273	16.6151
1 1 1			0.13		207.17		18.66		0.18004	0.5749	13.0194761966	56.7652
5 1 3			0.12		207.29		18.42		0.18004	0.9592	47.5591860667	88.1873
3 5 3			0.1		207.4		18.21		0.18004	0.9259	54.5093201099	87.7589
0 6 16			0.09		207.49		18.02		0.18005	0.4825	89.3859051251	7.6515
3 3 13			0.06		207.55		17.9		0.18007	0.5636	65.4922780779	9.1158
0 2 4			0.11		207.66		17.68		0.18014	1.326	23.4223631322	110.0283
1 5 1			0.09		207.75		17.5		0.18013	0.4978	46.196563203	27.3004
5 3 3			0.09		207.84		17.33		0.18013	0.9351	54.4936931553	89.9375
7 1 3			0.1		207.94		17.12		0.18013	1.4031	66.8553232335	91.2915
2 2 4			0.1		208.04		16.93		0.18008	0.7551	29.4672289371	73.6026
1 7 3			0.1		208.14		16.73		0.18008	0.9932	66.8968211493	90.2271
3 5 9			0.07		208.21		16.58		0.18008	0.4755	65.0802252419	19.5165
1 1 15			0.07		208.28		16.44		0.17986	0.656	61.3839959686	20.6242
1 1 5			0.08		208.36		16.28		0.17976	1.9661	22.8949597146	247.5537
1 3 5			0.05		208.41		16.18		0.17973	3.1323	34.189462707	190.138
5 3 9			0.06		208.47		16.06		0.17971	0.4833	65.0662013285	20.8409
3 1 5			0.04		208.51		15.98		0.17966	2.8985	34.1781376955	186.2389
1 1 13			0.08		208.59		15.82		0.17984	0.3722	52.9310122384	10.9703
2 0 16			0.05		208.64		15.73		0.17984	0.5935	67.2372591268	11.8907
5 1 1			0.07		208.71		15.59		0.17984	0.5346	46.1701152	26.7419
1 7 1			0.06		208.77		15.47		0.1798	0.5219	65.7901743415	26.2984
0 2 6			0.08		208.85		15.31		0.17977	1.1672	29.1471999487	131.5155
7 1 1			0.05		208.9		15.2		0.17976	0.5207	65.7483230412	25.2044
2 4 6			0.02		208.92		15.16		0.17972	0.785	46.7364348384	64.2552
1 1 9			0.07		209.0		15.01		0.17965	0.2216	37.1193146943	1.1702
0 0 2			0.08		209.07		14.86		0.17965	1.161	7.62646333295	98.931
0 6 18			0.02		209.09		14.83		0.18003	0.7949	98.0280769063	1.8601
1 1 11			-0.18		208.9		15.01		0.17988	2.144	44.8525636461	378.5934
