HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.21		-37.0		32.21		0.24999	1.1973	71.2966048402	12.6128
3 3 13			0.17		-36.83		31.87		0.25001	0.5636	65.4922780779	9.1158
2 0 4			0.2		-36.63		31.48		0.25001	1.3874	23.4143586184	109.347
1 1 1			0.2		-36.43		31.07		0.24998	0.5749	13.0194761966	56.7652
5 1 3			0.19		-36.24		30.7		0.24994	0.9592	47.5591860667	88.1873
3 5 3			0.18		-36.06		30.33		0.24994	0.9259	54.5093201099	87.7589
0 6 16			0.18		-35.88		29.98		0.24994	0.4825	89.3859051251	7.6515
1 5 1			0.15		-35.73		29.67		0.24992	0.4978	46.196563203	27.3004
0 2 4			0.17		-35.56		29.34		0.24992	1.326	23.4223631322	110.0283
5 3 3			0.16		-35.4		29.02		0.24992	0.9351	54.4936931553	89.9375
0 2 18			0.12		-35.28		28.78		0.24992	0.3755	76.3208597895	3.7538
2 2 4			0.13		-35.16		28.52		0.24992	0.7551	29.4672289371	73.6026
0 4 6			-1.54		-36.69		30.06		0.24992	3.7688	42.9189471786	481.9509
7 1 3			0.15		-36.54		29.75		0.24987	1.4031	66.8553232335	91.2915
1 7 3			0.15		-36.39		29.45		0.24983	0.9932	66.8968211493	90.2271
4 0 0			-0.28		-36.67		29.73		0.24983	8.3901	35.6934066618	787.9925
2 2 16			-7.67		-44.34		37.4		0.24979	1.1693	70.1293332912	108.6018
3 5 9			0.19		-44.15		37.02		0.2498	0.4755	65.0802252419	19.5165
1 3 5			0.18		-43.96		36.65		0.24984	3.1323	34.189462707	190.138
5 3 9			0.18		-43.79		36.29		0.24985	0.4833	65.0662013285	20.8409
1 1 5			0.19		-43.59		35.91		0.24972	1.9661	22.8949597146	247.5537
1 1 15			0.17		-43.43		35.57		0.24956	0.656	61.3839959686	20.6242
1 1 13			0.16		-43.26		35.24		0.24993	0.3722	52.9310122384	10.9703
2 0 16			0.15		-43.11		34.94		0.24993	0.5935	67.2372591268	11.8907
5 1 1			0.15		-42.96		34.64		0.24993	0.5346	46.1701152	26.7419
1 7 1			0.14		-42.82		34.36		0.24989	0.5219	65.7901743415	26.2984
0 2 6			0.07		-42.75		34.22		0.24989	1.1672	29.1471999487	131.5155
0 2 16			0.13		-42.62		33.95		0.24989	1.8687	67.2407114996	13.8307
2 4 6			0.07		-42.54		33.81		0.24989	0.785	46.7364348384	64.2552
7 1 1			0.12		-42.42		33.56		0.24984	0.5207	65.7483230412	25.2044
0 0 2			0.16		-42.26		33.25		0.24984	1.161	7.62646333295	98.931
0 6 18			0.14		-42.12		32.97		0.24984	0.7949	98.0280769063	1.8601
3 7 5			-1.29		-43.41		34.26		0.24972	1.0548	74.7470539899	89.5814
