HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.07		-9.42		5.43		0.16407	0.257	39.2655360855	5.205
7 3 3			0.07		-9.35		5.3		0.16408	1.9283	72.601334037	69.5466
6 0 12			0.06		-9.29		5.17		0.16408	0.5892	74.995462768	0.9301
4 4 4			0.05		-9.24		5.07		0.164	0.8476	53.9354251327	76.9211
2 0 14			0.02		-9.22		5.03		0.16314	0.2634	58.6945218607	7.3942
1 5 7			0.05		-9.17		4.92		0.16343	0.6035	54.1236034243	4.2528
4 6 2			-1.21		-10.38		6.13		0.16178	0.2349	67.657370766	5.5969
0 4 2			0.06		-10.31		6.01		0.16163	3.2657	36.5744795411	137.7475
0 2 22			0.02		-10.29		5.97		0.16296	1.8317	96.7387030121	97.213
6 2 4			0.04		-10.26		5.89		0.16421	0.8727	60.3342977717	77.9073
0 6 12			0.05		-10.2		5.79		0.1642	0.3425	75.0250979777	1.887
3 3 15			0.04		-10.16		5.7		0.16417	0.3402	73.0835579415	3.8877
2 0 2			0.05		-10.11		5.59		0.16377	0.6502	19.2320929378	35.9547
2 6 2			0.05		-10.06		5.5		0.16339	1.2892	58.5985395934	134.3564
6 2 2			0.04		-10.02		5.41		0.16302	3.3001	58.5687226088	135.1206
0 0 6			-0.28		-10.3		5.7		0.1327	7.4326	23.0169618987	709.6598
4 0 2			0.05		-10.25		5.59		0.1327	1.7854	36.5531212028	138.5255
2 2 0			0.03		-10.22		5.54		0.1327	11.1953	25.0390113278	1035.9387
0 2 14			0.03		-10.19		5.48		0.13391	0.2479	58.6982494177	6.3292
4 2 12			0.03		-10.16		5.41		0.13377	0.2244	63.468523569	4.7972
0 2 2			0.04		-10.11		5.32		0.13422	0.4614	19.2417464495	36.8131
0 2 4			-0.09		-10.21		5.42		0.13598	1.326	23.4223631322	110.0283
5 3 1			0.03		-10.18		5.36		0.13589	0.5252	53.2386121167	32.835
0 6 16			0.01		-10.17		5.34		0.13531	0.4825	89.3859051251	7.6515
1 1 1			0.04		-10.13		5.27		0.13576	0.5749	13.0194761966	56.7652
3 5 1			0.02		-10.11		5.22		0.13573	0.5283	53.2544885252	31.9012
2 2 4			0.04		-10.07		5.14		0.13573	0.7551	29.4672289371	73.6026
3 3 1			0.02		-10.05		5.11		0.13573	0.5106	38.1558496662	33.1617
1 5 9			0.01		-10.04		5.09		0.13846	0.4394	58.984264935	17.7365
1 5 13			0.02		-10.02		5.04		0.14168	1.1973	71.2966048402	12.6128
3 1 13			-0.0		-10.02		5.04		0.13977	0.3869	59.4126405656	11.7895
1 3 5			0.01		-10.01		5.03		0.13871	3.1323	34.189462707	190.138
5 1 3			0.03		-9.98		4.96		0.13888	0.9592	47.5591860667	88.1873
0 4 8			-0.39		-10.37		5.35		0.13567	4.1351	47.9021960727	235.0989
3 5 3			0.02		-10.36		5.32		0.13567	0.9259	54.5093201099	87.7589
1 5 3			0.03		-10.32		5.25		0.13583	0.9511	47.585042181	85.8034
0 4 0			-0.42		-10.74		5.67		0.13583	6.137	35.7152072575	818.959
0 2 18			-0.04		-10.78		5.71		0.13178	0.3755	76.3208597895	3.7538
1 5 5			-0.74		-11.53		6.45		0.16337	1.8923	50.2743192378	127.3636
