HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.05		-10.75		9.12		0.28498	0.5106	38.1558496662	33.1617
3 1 13			0.04		-10.71		9.05		0.28456	0.3869	59.4126405656	11.7895
2 2 4			0.03		-10.68		9.0		0.28505	0.7551	29.4672289371	73.6026
5 1 3			0.01		-10.68		8.98		0.28466	0.9592	47.5591860667	88.1873
0 6 16			0.03		-10.64		8.92		0.28462	0.4825	89.3859051251	7.6515
1 5 13			0.03		-10.61		8.86		0.2858	1.1973	71.2966048402	12.6128
2 2 8			-0.65		-11.26		9.5		0.28925	1.8488	40.1384116224	216.1995
4 2 4			-0.36		-11.62		9.87		0.2898	0.7624	43.1345383828	64.2766
7 1 3			0.0		-11.62		9.86		0.28946	1.4031	66.8553232335	91.2915
1 7 3			0.0		-11.62		9.85		0.28914	0.9932	66.8968211493	90.2271
5 3 9			0.03		-11.59		9.79		0.28908	0.4833	65.0662013285	20.8409
3 3 13			0.01		-11.58		9.78		0.28898	0.5636	65.4922780779	9.1158
1 3 5			0.04		-11.54		9.69		0.28901	3.1323	34.189462707	190.138
0 2 18			0.04		-11.49		9.6		0.2881	0.3755	76.3208597895	3.7538
1 3 13			0.03		-11.46		9.54		0.28774	0.3907	59.4200243294	11.5335
3 5 9			0.03		-11.43		9.48		0.28767	0.4755	65.0802252419	19.5165
7 1 1			-0.04		-11.47		9.51		0.28745	0.5207	65.7483230412	25.2044
1 1 15			0.03		-11.43		9.45		0.28832	0.656	61.3839959686	20.6242
0 6 2			-0.06		-11.49		9.51		0.28801	0.2356	55.3895592761	6.1752
5 1 1			-0.01		-11.5		9.52		0.28779	0.5346	46.1701152	26.7419
3 1 5			0.03		-11.47		9.45		0.28786	2.8985	34.1781376955	186.2389
1 7 1			-0.02		-11.49		9.47		0.28767	0.5219	65.7901743415	26.2984
2 4 2			-0.0		-11.49		9.47		0.28761	0.3828	40.8766170199	13.2501
5 1 13			0.02		-11.46		9.42		0.28857	0.4567	71.2764535317	11.3258
1 1 5			-0.12		-11.58		9.54		0.28785	1.9661	22.8949597146	247.5537
1 5 1			-0.0		-11.58		9.54		0.28763	0.4978	46.196563203	27.3004
2 0 6			0.01		-11.57		9.52		0.28866	1.6278	29.1406672869	128.8477
2 0 16			0.01		-11.56		9.49		0.28852	0.5935	67.2372591268	11.8907
0 2 16			0.01		-11.55		9.47		0.28838	1.8687	67.2407114996	13.8307
0 2 6			0.01		-11.54		9.46		0.28941	1.1672	29.1471999487	131.5155
0 6 18			-0.03		-11.57		9.49		0.29126	0.7949	98.0280769063	1.8601
1 1 9			0.04		-11.53		9.4		0.29093	0.2216	37.1193146943	1.1702
2 0 12			-0.01		-11.54		9.41		0.29091	0.8079	50.6101057273	16.6151
