HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.01		-15.25		6.74		0.16961	0.3869	59.4126405656	11.7895
3 1 11			-0.91		-16.15		7.64		0.16577	2.3814	52.0481274199	292.2152
5 1 3			0.05		-16.1		7.54		0.16577	0.9592	47.5591860667	88.1873
1 5 13			0.04		-16.06		7.45		0.16457	1.1973	71.2966048402	12.6128
0 6 16			0.02		-16.03		7.41		0.16449	0.4825	89.3859051251	7.6515
7 1 3			0.05		-15.99		7.31		0.16449	1.4031	66.8553232335	91.2915
5 3 9			0.02		-15.97		7.28		0.16452	0.4833	65.0662013285	20.8409
1 3 5			0.01		-15.96		7.27		0.16381	3.1323	34.189462707	190.138
0 2 18			0.04		-15.93		7.19		0.16423	0.3755	76.3208597895	3.7538
1 3 13			0.01		-15.92		7.17		0.16503	0.3907	59.4200243294	11.5335
2 4 2			-0.05		-15.97		7.23		0.16542	0.3828	40.8766170199	13.2501
7 1 1			0.02		-15.95		7.19		0.16508	0.5207	65.7483230412	25.2044
3 5 9			0.02		-15.93		7.15		0.16512	0.4755	65.0802252419	19.5165
3 1 5			-0.01		-15.94		7.16		0.16447	2.8985	34.1781376955	186.2389
6 4 2			-0.78		-16.72		7.94		0.16338	0.2211	67.6401768609	4.8049
5 1 1			0.03		-16.69		7.88		0.16317	0.5346	46.1701152	26.7419
1 1 13			-0.05		-16.74		7.93		0.17026	0.3722	52.9310122384	10.9703
5 1 13			0.02		-16.72		7.88		0.16904	0.4567	71.2764535317	11.3258
1 1 15			0.03		-16.68		7.81		0.16879	0.656	61.3839959686	20.6242
1 7 1			0.02		-16.66		7.76		0.16866	0.5219	65.7901743415	26.2984
1 1 5			0.04		-16.62		7.68		0.16832	1.9661	22.8949597146	247.5537
1 5 1			0.03		-16.59		7.62		0.16821	0.4978	46.196563203	27.3004
2 0 6			0.04		-16.55		7.54		0.16821	1.6278	29.1406672869	128.8477
2 0 16			0.0		-16.54		7.53		0.16802	0.5935	67.2372591268	11.8907
3 3 13			-0.01		-16.56		7.55		0.16818	0.5636	65.4922780779	9.1158
0 2 6			0.04		-16.52		7.47		0.16814	1.1672	29.1471999487	131.5155
0 6 18			-0.12		-16.64		7.59		0.16914	0.7949	98.0280769063	1.8601
0 0 2			0.04		-16.61		7.52		0.16949	1.161	7.62646333295	98.931
4 2 14			-0.05		-16.65		7.57		0.16959	1.2576	70.6282605877	19.9713
1 1 11			-0.09		-16.74		7.65		0.15979	2.144	44.8525636461	378.5934
1 1 9			0.04		-16.71		7.58		0.15997	0.2216	37.1193146943	1.1702
3 7 1			-0.05		-16.75		7.63		0.15991	1.2822	71.5694631273	22.2453
2 0 12			0.0		-16.75		7.63		0.16067	0.8079	50.6101057273	16.6151
