HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.68		220.34		82.1		0.22496	0.5252	53.2386121167	32.835
1 3 13			0.62		220.97		80.86		0.22496	0.3907	59.4200243294	11.5335
3 5 1			0.63		221.59		79.61		0.22494	0.5283	53.2544885252	31.9012
5 1 9			0.57		222.17		78.46		0.22494	0.4583	58.9619928854	19.0838
0 2 2			0.59		222.76		77.28		0.22494	0.4614	19.2417464495	36.8131
0 2 16			0.53		223.29		76.21		0.22494	1.8687	67.2407114996	13.8307
3 3 1			0.56		223.85		75.1		0.22494	0.5106	38.1558496662	33.1617
0 2 22			0.55		224.4		74.0		0.22494	1.8317	96.7387030121	97.213
0 2 14			0.53		224.93		72.94		0.22493	0.2479	58.6982494177	6.3292
2 0 14			0.51		225.44		71.91		0.22492	0.2634	58.6945218607	7.3942
3 5 3			0.49		225.93		70.93		0.22492	0.9259	54.5093201099	87.7589
1 5 13			0.49		226.43		69.94		0.22492	1.1973	71.2966048402	12.6128
3 1 13			0.44		226.87		69.06		0.22492	0.3869	59.4126405656	11.7895
2 0 4			0.46		227.33		68.14		0.22492	1.3874	23.4143586184	109.347
1 1 1			0.45		227.78		67.24		0.2249	0.5749	13.0194761966	56.7652
5 1 3			0.44		228.22		66.36		0.2249	0.9592	47.5591860667	88.1873
0 6 16			0.41		228.63		65.54		0.2249	0.4825	89.3859051251	7.6515
3 3 13			0.37		228.99		64.81		0.22489	0.5636	65.4922780779	9.1158
0 2 4			0.4		229.39		64.01		0.22489	1.326	23.4223631322	110.0283
1 5 1			0.37		229.77		63.26		0.22486	0.4978	46.196563203	27.3004
5 3 3			0.37		230.14		62.52		0.22486	0.9351	54.4936931553	89.9375
7 1 3			0.37		230.51		61.78		0.22486	1.4031	66.8553232335	91.2915
2 2 4			0.34		230.84		61.11		0.22486	0.7551	29.4672289371	73.6026
1 7 3			0.36		231.2		60.4		0.22486	0.9932	66.8968211493	90.2271
3 5 9			0.33		231.53		59.74		0.22483	0.4755	65.0802252419	19.5165
1 1 15			0.33		231.86		59.07		0.22486	0.656	61.3839959686	20.6242
1 1 5			0.34		232.2		58.4		0.22488	1.9661	22.8949597146	247.5537
1 3 5			0.29		232.49		57.81		0.22489	3.1323	34.189462707	190.138
5 3 9			0.3		232.79		57.22		0.22489	0.4833	65.0662013285	20.8409
3 1 5			0.27		233.06		56.68		0.22489	2.8985	34.1781376955	186.2389
1 1 13			0.19		233.25		56.3		0.22479	0.3722	52.9310122384	10.9703
2 0 16			0.27		233.52		55.75		0.22479	0.5935	67.2372591268	11.8907
1 7 1			0.27		233.79		55.21		0.22479	0.5219	65.7901743415	26.2984
5 1 1			0.27		234.06		54.68		0.22479	0.5346	46.1701152	26.7419
0 2 6			0.21		234.27		54.26		0.22472	1.1672	29.1471999487	131.5155
7 1 1			0.25		234.52		53.76		0.22472	0.5207	65.7483230412	25.2044
2 4 6			0.19		234.7		53.39		0.2247	0.785	46.7364348384	64.2552
0 0 2			0.26		234.97		52.86		0.2247	1.161	7.62646333295	98.931
0 6 18			0.17		235.14		52.51		0.22473	0.7949	98.0280769063	1.8601
1 1 11			0.26		235.41		51.98		0.22473	2.144	44.8525636461	378.5934
2 4 2			0.21		235.62		51.56		0.22473	0.3828	40.8766170199	13.2501
1 1 9			-0.25		235.37		51.81		0.22484	0.2216	37.1193146943	1.1702
