HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.04		-31.12		10.43		0.13123	1.1973	71.2966048402	12.6128
3 3 13			0.01		-31.1		10.4		0.131	0.5636	65.4922780779	9.1158
1 1 1			0.07		-31.04		10.27		0.13114	0.5749	13.0194761966	56.7652
5 1 3			0.07		-30.97		10.13		0.13138	0.9592	47.5591860667	88.1873
3 5 3			0.05		-30.92		10.03		0.13138	0.9259	54.5093201099	87.7589
0 6 16			0.04		-30.88		9.94		0.13122	0.4825	89.3859051251	7.6515
2 0 4			-0.03		-30.9		9.97		0.1318	1.3874	23.4143586184	109.347
0 2 4			-0.02		-30.92		9.99		0.1323	1.326	23.4223631322	110.0283
5 3 3			0.04		-30.88		9.91		0.13243	0.9351	54.4936931553	89.9375
0 2 18			0.02		-30.86		9.87		0.12856	0.3755	76.3208597895	3.7538
2 2 4			0.06		-30.8		9.74		0.12856	0.7551	29.4672289371	73.6026
7 1 3			0.05		-30.74		9.64		0.12889	1.4031	66.8553232335	91.2915
1 7 3			0.05		-30.69		9.53		0.12918	0.9932	66.8968211493	90.2271
3 5 9			0.03		-30.66		9.47		0.12937	0.4755	65.0802252419	19.5165
1 3 5			0.04		-30.63		9.4		0.12895	3.1323	34.189462707	190.138
5 3 9			0.02		-30.6		9.35		0.12909	0.4833	65.0662013285	20.8409
1 1 5			-0.02		-30.62		9.37		0.13394	1.9661	22.8949597146	247.5537
1 1 15			-0.01		-30.63		9.38		0.13412	0.656	61.3839959686	20.6242
3 1 5			0.03		-30.6		9.33		0.13327	2.8985	34.1781376955	186.2389
1 5 1			0.04		-30.56		9.24		0.13279	0.4978	46.196563203	27.3004
1 1 13			0.04		-30.52		9.16		0.12857	0.3722	52.9310122384	10.9703
2 0 16			0.01		-30.51		9.14		0.1285	0.5935	67.2372591268	11.8907
5 1 1			0.04		-30.47		9.06		0.12831	0.5346	46.1701152	26.7419
0 2 6			0.02		-30.45		9.01		0.13033	1.1672	29.1471999487	131.5155
0 2 16			0.0		-30.44		9.01		0.1302	1.8687	67.2407114996	13.8307
2 4 6			-0.05		-30.5		9.06		0.13099	0.785	46.7364348384	64.2552
7 1 1			0.03		-30.46		9.0		0.13086	0.5207	65.7483230412	25.2044
0 0 2			-0.0		-30.46		9.0		0.13305	1.161	7.62646333295	98.931
0 6 18			0.01		-30.45		8.97		0.13436	0.7949	98.0280769063	1.8601
1 1 11			0.05		-30.41		8.88		0.1344	2.144	44.8525636461	378.5934
2 4 2			-0.04		-30.45		8.92		0.13464	0.3828	40.8766170199	13.2501
1 1 9			-0.03		-30.48		8.95		0.14152	0.2216	37.1193146943	1.1702
4 2 14			-0.04		-30.52		8.99		0.14151	1.2576	70.6282605877	19.9713
