HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.02		-3.18		1.88		0.15689	0.6035	54.1236034243	4.2528
4 0 2			0.02		-3.16		1.84		0.15684	1.7854	36.5531212028	138.5255
6 2 2			0.01		-3.15		1.82		0.15666	3.3001	58.5687226088	135.1206
2 6 2			0.01		-3.14		1.79		0.15646	1.2892	58.5985395934	134.3564
1 3 13			-0.09		-3.23		1.88		0.15684	0.3907	59.4200243294	11.5335
4 4 4			0.01		-3.22		1.86		0.15677	0.8476	53.9354251327	76.9211
2 0 2			0.02		-3.2		1.83		0.15667	0.6502	19.2320929378	35.9547
1 5 9			0.01		-3.2		1.82		0.1572	0.4394	58.984264935	17.7365
1 5 5			-0.85		-4.04		2.66		0.16329	1.8923	50.2743192378	127.3636
4 2 12			0.01		-4.04		2.65		0.16326	0.2244	63.468523569	4.7972
5 1 9			0.01		-4.03		2.63		0.1634	0.4583	58.9619928854	19.0838
3 5 1			0.0		-4.03		2.63		0.16337	0.5283	53.2544885252	31.9012
6 0 2			-0.48		-4.5		3.1		0.16576	0.2214	55.354768557	5.4487
0 2 2			0.02		-4.48		3.06		0.16564	0.4614	19.2417464495	36.8131
5 3 1			0.01		-4.47		3.04		0.16562	0.5252	53.2386121167	32.835
0 2 22			-0.01		-4.48		3.05		0.16653	1.8317	96.7387030121	97.213
3 3 1			0.0		-4.48		3.04		0.16653	0.5106	38.1558496662	33.1617
0 2 14			0.0		-4.48		3.04		0.16625	0.2479	58.6982494177	6.3292
2 0 14			-0.01		-4.49		3.05		0.16589	0.2634	58.6945218607	7.3942
3 3 13			-0.09		-4.57		3.14		0.16611	0.5636	65.4922780779	9.1158
1 5 13			0.01		-4.56		3.11		0.16515	1.1973	71.2966048402	12.6128
2 4 6			-0.11		-4.67		3.22		0.1652	0.785	46.7364348384	64.2552
1 1 1			0.02		-4.65		3.18		0.16527	0.5749	13.0194761966	56.7652
0 6 16			-0.01		-4.66		3.19		0.16521	0.4825	89.3859051251	7.6515
3 5 3			0.0		-4.66		3.18		0.16521	0.9259	54.5093201099	87.7589
5 1 3			0.02		-4.63		3.14		0.16521	0.9592	47.5591860667	88.1873
5 3 3			-0.0		-4.64		3.14		0.16521	0.9351	54.4936931553	89.9375
0 2 4			-0.01		-4.65		3.15		0.16649	1.326	23.4223631322	110.0283
2 0 4			-0.01		-4.65		3.16		0.16769	1.3874	23.4143586184	109.347
