HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.07		-24.49		17.05		0.31761	0.5749	13.0194761966	56.7652
0 2 18			0.09		-24.4		16.88		0.31861	0.3755	76.3208597895	3.7538
5 3 3			0.08		-24.32		16.72		0.31859	0.9351	54.4936931553	89.9375
0 2 4			0.11		-24.21		16.5		0.31836	1.326	23.4223631322	110.0283
5 1 3			0.04		-24.17		16.42		0.31826	0.9592	47.5591860667	88.1873
7 1 3			0.03		-24.14		16.36		0.31817	1.4031	66.8553232335	91.2915
2 2 4			0.1		-24.04		16.16		0.31832	0.7551	29.4672289371	73.6026
1 5 13			0.1		-23.94		15.96		0.31806	1.1973	71.2966048402	12.6128
3 1 13			0.07		-23.87		15.83		0.31829	0.3869	59.4126405656	11.7895
1 7 3			0.03		-23.85		15.77		0.31823	0.9932	66.8968211493	90.2271
3 5 9			0.07		-23.78		15.63		0.31816	0.4755	65.0802252419	19.5165
1 3 13			0.06		-23.72		15.51		0.31839	0.3907	59.4200243294	11.5335
5 3 9			0.06		-23.66		15.39		0.31834	0.4833	65.0662013285	20.8409
1 3 5			0.08		-23.58		15.24		0.31828	3.1323	34.189462707	190.138
1 1 13			0.01		-23.57		15.23		0.32079	0.3722	52.9310122384	10.9703
1 1 15			0.05		-23.53		15.13		0.32014	0.656	61.3839959686	20.6242
3 1 5			0.07		-23.46		15.0		0.32006	2.8985	34.1781376955	186.2389
1 5 1			0.01		-23.45		14.97		0.3199	0.4978	46.196563203	27.3004
5 1 13			0.07		-23.38		14.83		0.3195	0.4567	71.2764535317	11.3258
2 0 4			0.08		-23.3		14.67		0.31925	1.3874	23.4143586184	109.347
1 1 5			-0.03		-23.33		14.7		0.32008	1.9661	22.8949597146	247.5537
1 7 1			0.01		-23.32		14.69		0.3199	0.5219	65.7901743415	26.2984
0 4 6			-0.99		-24.31		15.68		0.32056	3.7688	42.9189471786	481.9509
6 4 0			-1.14		-25.45		16.82		0.32056	1.8287	67.0910631577	58.6803
7 1 1			0.01		-25.44		16.81		0.32042	0.5207	65.7483230412	25.2044
5 1 1			0.02		-25.43		16.77		0.32028	0.5346	46.1701152	26.7419
3 5 11			-2.31		-27.74		19.08		0.32044	1.8915	70.5555824797	206.4699
2 0 6			0.1		-27.64		18.89		0.3205	1.6278	29.1406672869	128.8477
0 2 16			0.05		-27.58		18.78		0.32044	1.8687	67.2407114996	13.8307
2 0 16			0.06		-27.53		18.66		0.32044	0.5935	67.2372591268	11.8907
0 2 6			0.09		-27.43		18.48		0.32052	1.1672	29.1471999487	131.5155
0 6 18			0.03		-27.4		18.41		0.31919	0.7949	98.0280769063	1.8601
0 0 2			0.09		-27.31		18.22		0.31919	1.161	7.62646333295	98.931
