HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.03		-16.34		5.64		0.18128	0.7551	29.4672289371	73.6026
3 1 13			0.02		-16.32		5.61		0.18204	0.3869	59.4126405656	11.7895
5 1 3			0.04		-16.29		5.53		0.18196	0.9592	47.5591860667	88.1873
0 6 16			0.01		-16.27		5.5		0.18222	0.4825	89.3859051251	7.6515
1 5 13			-0.01		-16.28		5.51		0.17946	1.1973	71.2966048402	12.6128
1 7 3			0.03		-16.25		5.45		0.17938	0.9932	66.8968211493	90.2271
7 1 3			0.03		-16.22		5.38		0.17934	1.4031	66.8553232335	91.2915
5 3 9			0.0		-16.21		5.37		0.17916	0.4833	65.0662013285	20.8409
0 2 18			0.01		-16.2		5.34		0.17717	0.3755	76.3208597895	3.7538
1 3 13			0.01		-16.19		5.33		0.17776	0.3907	59.4200243294	11.5335
1 3 5			-0.03		-16.22		5.36		0.1774	3.1323	34.189462707	190.138
6 2 8			-0.88		-17.1		6.24		0.17417	3.3751	67.1207225085	222.106
3 5 9			0.01		-17.08		6.21		0.17411	0.4755	65.0802252419	19.5165
1 1 15			0.02		-17.06		6.16		0.17304	0.656	61.3839959686	20.6242
1 1 13			0.01		-17.05		6.14		0.17602	0.3722	52.9310122384	10.9703
4 0 8			-0.47		-17.52		6.61		0.17471	2.9483	47.8850437629	244.3799
5 1 1			0.02		-17.5		6.57		0.17457	0.5346	46.1701152	26.7419
3 1 5			-0.03		-17.52		6.59		0.17424	2.8985	34.1781376955	186.2389
7 1 1			0.01		-17.51		6.57		0.17408	0.5207	65.7483230412	25.2044
5 1 13			0.01		-17.5		6.55		0.17271	0.4567	71.2764535317	11.3258
1 7 1			0.02		-17.49		6.52		0.17257	0.5219	65.7901743415	26.2984
4 0 6			-0.99		-18.48		7.51		0.17204	5.3963	42.900258124	488.2208
1 1 5			0.04		-18.44		7.44		0.17157	1.9661	22.8949597146	247.5537
1 5 1			0.03		-18.42		7.39		0.17149	0.4978	46.196563203	27.3004
2 0 16			0.0		-18.41		7.38		0.1714	0.5935	67.2372591268	11.8907
0 2 16			-0.01		-18.43		7.4		0.17128	1.8687	67.2407114996	13.8307
2 4 2			-0.04		-18.46		7.43		0.17146	0.3828	40.8766170199	13.2501
2 0 6			0.04		-18.43		7.36		0.17144	1.6278	29.1406672869	128.8477
0 2 6			0.04		-18.39		7.28		0.17139	1.1672	29.1471999487	131.5155
3 3 13			-0.02		-18.4		7.3		0.17149	0.5636	65.4922780779	9.1158
0 6 18			-0.1		-18.51		7.4		0.17361	0.7949	98.0280769063	1.8601
3 5 5			-0.4		-18.9		7.8		0.17405	1.2751	56.9624934876	133.7285
