HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.07		-14.17		11.31		0.32201	1.1973	71.2966048402	12.6128
1 1 1			0.02		-14.15		11.27		0.32195	0.5749	13.0194761966	56.7652
0 2 18			0.06		-14.1		11.15		0.32218	0.3755	76.3208597895	3.7538
0 2 4			0.07		-14.03		11.02		0.32209	1.326	23.4223631322	110.0283
5 3 3			0.04		-13.99		10.94		0.32208	0.9351	54.4936931553	89.9375
2 0 10			-0.1		-14.09		11.05		0.32124	0.6169	42.9543880851	20.236
5 1 3			-0.0		-14.09		11.05		0.32124	0.9592	47.5591860667	88.1873
2 2 4			0.07		-14.03		10.91		0.32126	0.7551	29.4672289371	73.6026
0 4 20			-16.35		-30.38		27.27		0.31864	1.027	94.1654323607	18.6345
7 1 3			0.1		-30.28		27.07		0.31861	1.4031	66.8553232335	91.2915
3 1 13			0.14		-30.15		26.8		0.31871	0.3869	59.4126405656	11.7895
2 2 14			-4.15		-34.3		30.95		0.31942	1.0835	61.7979105177	101.9829
3 5 9			0.16		-34.14		30.63		0.31942	0.4755	65.0802252419	19.5165
1 7 3			0.12		-34.02		30.4		0.31937	0.9932	66.8968211493	90.2271
1 3 5			0.17		-33.85		30.06		0.31937	3.1323	34.189462707	190.138
1 1 17			-0.33		-34.18		30.39		0.32006	2.447	70.2810461715	248.4175
5 3 9			0.15		-34.04		30.1		0.32005	0.4833	65.0662013285	20.8409
2 0 4			0.17		-33.87		29.77		0.31995	1.3874	23.4143586184	109.347
1 1 13			0.09		-33.78		29.58		0.32077	0.3722	52.9310122384	10.9703
0 6 4			-0.57		-34.34		30.14		0.32162	0.6675	57.2171401797	42.9768
3 1 5			0.15		-34.19		29.85		0.32157	2.8985	34.1781376955	186.2389
5 1 13			0.15		-34.05		29.55		0.32143	0.4567	71.2764535317	11.3258
1 1 15			0.12		-33.93		29.31		0.32122	0.656	61.3839959686	20.6242
2 0 16			0.12		-33.81		29.07		0.32122	0.5935	67.2372591268	11.8907
1 5 1			0.09		-33.72		28.89		0.32114	0.4978	46.196563203	27.3004
5 1 1			0.08		-33.64		28.73		0.32109	0.5346	46.1701152	26.7419
0 4 6			-0.79		-34.43		29.52		0.3213	3.7688	42.9189471786	481.9509
1 1 5			0.07		-34.36		29.39		0.3216	1.9661	22.8949597146	247.5537
1 7 1			0.08		-34.28		29.23		0.32154	0.5219	65.7901743415	26.2984
2 0 6			0.15		-34.13		28.93		0.32156	1.6278	29.1406672869	128.8477
0 2 16			0.1		-34.03		28.72		0.32156	1.8687	67.2407114996	13.8307
7 1 1			0.07		-33.96		28.59		0.32149	0.5207	65.7483230412	25.2044
0 2 6			0.14		-33.82		28.31		0.32152	1.1672	29.1471999487	131.5155
