HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.08		-18.87		12.23		0.2805	0.2479	58.6982494177	6.3292
0 2 16			0.03		-18.84		12.17		0.28051	1.8687	67.2407114996	13.8307
1 5 13			0.04		-18.8		12.08		0.28074	1.1973	71.2966048402	12.6128
3 1 13			0.06		-18.74		11.96		0.28067	0.3869	59.4126405656	11.7895
0 2 18			0.07		-18.67		11.82		0.28065	0.3755	76.3208597895	3.7538
4 2 0			-0.21		-18.88		12.03		0.28064	0.9287	40.0811891304	86.5118
1 1 1			0.05		-18.83		11.93		0.28059	0.5749	13.0194761966	56.7652
2 0 4			0.07		-18.76		11.79		0.28065	1.3874	23.4143586184	109.347
7 3 5			-2.16		-20.92		13.96		0.28053	1.0496	74.7140851895	88.0788
0 6 16			0.06		-20.86		13.83		0.28053	0.4825	89.3859051251	7.6515
5 1 3			0.04		-20.82		13.75		0.28045	0.9592	47.5591860667	88.1873
0 2 4			0.07		-20.74		13.6		0.28052	1.326	23.4223631322	110.0283
5 3 3			0.05		-20.69		13.49		0.28052	0.9351	54.4936931553	89.9375
3 3 13			0.03		-20.66		13.43		0.28051	0.5636	65.4922780779	9.1158
3 5 11			-2.48		-23.14		15.91		0.28031	1.8915	70.5555824797	206.4699
0 6 4			-1.58		-24.72		17.49		0.28124	0.6675	57.2171401797	42.9768
6 2 0			-3.22		-27.94		20.71		0.28124	4.3933	57.9728440251	566.5186
