HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 7 1			-0.1		-13.89		8.5		0.19938	1.2822	71.5694631273	22.2453
0 4 2			0.08		-13.81		8.34		0.19914	3.2657	36.5744795411	137.7475
2 6 2			0.06		-13.75		8.21		0.19849	1.2892	58.5985395934	134.3564
6 2 2			0.06		-13.68		8.08		0.19778	3.3001	58.5687226088	135.1206
2 0 2			0.06		-13.62		7.96		0.19624	0.6502	19.2320929378	35.9547
4 4 4			0.07		-13.56		7.83		0.19601	0.8476	53.9354251327	76.9211
4 0 2			0.07		-13.49		7.7		0.19569	1.7854	36.5531212028	138.5255
3 5 1			0.04		-13.45		7.61		0.19549	0.5283	53.2544885252	31.9012
3 3 13			-0.01		-13.46		7.62		0.19524	0.5636	65.4922780779	9.1158
4 2 12			0.05		-13.41		7.51		0.19566	0.2244	63.468523569	4.7972
1 5 3			0.06		-13.34		7.39		0.19544	0.9511	47.585042181	85.8034
0 2 2			0.05		-13.29		7.29		0.19409	0.4614	19.2417464495	36.8131
0 2 14			0.04		-13.25		7.21		0.1965	0.2479	58.6982494177	6.3292
5 3 1			0.04		-13.21		7.13		0.19636	0.5252	53.2386121167	32.835
2 0 14			0.03		-13.18		7.07		0.19922	0.2634	58.6945218607	7.3942
0 2 22			0.03		-13.15		7.01		0.19297	1.8317	96.7387030121	97.213
5 1 9			0.03		-13.13		6.95		0.18751	0.4583	58.9619928854	19.0838
1 7 3			0.05		-13.08		6.86		0.18709	0.9932	66.8968211493	90.2271
0 6 16			0.02		-13.05		6.81		0.18712	0.4825	89.3859051251	7.6515
3 5 3			0.03		-13.02		6.75		0.18702	0.9259	54.5093201099	87.7589
1 5 13			-0.01		-13.03		6.76		0.18057	1.1973	71.2966048402	12.6128
6 2 6			-4.84		-17.87		11.6		0.17341	3.9921	63.2107357729	344.5633
2 0 6			0.08		-17.79		11.44		0.17341	1.6278	29.1406672869	128.8477
1 1 1			0.08		-17.71		11.28		0.17341	0.5749	13.0194761966	56.7652
0 2 18			0.07		-17.65		11.15		0.17254	0.3755	76.3208597895	3.7538
3 7 5			-1.95		-19.6		13.1		0.17364	1.0548	74.7470539899	89.5814
0 2 4			0.07		-19.53		12.95		0.17449	1.326	23.4223631322	110.0283
5 3 3			0.06		-19.47		12.83		0.17449	0.9351	54.4936931553	89.9375
5 1 3			0.08		-19.38		12.66		0.17449	0.9592	47.5591860667	88.1873
2 2 4			0.08		-19.31		12.51		0.17425	0.7551	29.4672289371	73.6026
7 1 3			0.08		-19.23		12.35		0.17419	1.4031	66.8553232335	91.2915
3 1 13			0.05		-19.18		12.25		0.17478	0.3869	59.4126405656	11.7895
3 5 9			0.05		-19.13		12.15		0.17472	0.4755	65.0802252419	19.5165
1 3 5			0.03		-19.1		12.09		0.17435	3.1323	34.189462707	190.138
2 0 4			0.06		-19.04		11.97		0.17516	1.3874	23.4143586184	109.347
5 3 9			0.04		-18.99		11.88		0.17509	0.4833	65.0662013285	20.8409
1 1 13			0.05		-18.94		11.78		0.1772	0.3722	52.9310122384	10.9703
1 1 15			0.05		-18.89		11.68		0.17632	0.656	61.3839959686	20.6242
5 1 13			0.03		-18.86		11.62		0.17514	0.4567	71.2764535317	11.3258
3 1 5			0.01		-18.85		11.59		0.1749	2.8985	34.1781376955	186.2389
1 5 1			0.05		-18.8		11.49		0.17482	0.4978	46.196563203	27.3004
1 1 5			0.06		-18.74		11.38		0.17435	1.9661	22.8949597146	247.5537
0 6 4			-0.66		-19.4		12.03		0.17124	0.6675	57.2171401797	42.9768
2 0 16			0.03		-19.37		11.98		0.17117	0.5935	67.2372591268	11.8907
1 7 1			0.04		-19.33		11.89		0.17109	0.5219	65.7901743415	26.2984
5 1 1			0.05		-19.28		11.8		0.17097	0.5346	46.1701152	26.7419
7 1 1			0.04		-19.24		11.72		0.17087	0.5207	65.7483230412	25.2044
0 2 16			0.02		-19.22		11.69		0.17079	1.8687	67.2407114996	13.8307
0 2 6			0.06		-19.16		11.57		0.17075	1.1672	29.1471999487	131.5155
0 6 18			-0.07		-19.23		11.63		0.1723	0.7949	98.0280769063	1.8601
1 1 11			-0.12		-19.35		11.75		0.16651	2.144	44.8525636461	378.5934
2 4 2			0.0		-19.35		11.75		0.16677	0.3828	40.8766170199	13.2501
4 2 14			-0.01		-19.35		11.75		0.16693	1.2576	70.6282605877	19.9713
