HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.01		-10.83		5.76		0.31482	0.9259	54.5093201099	87.7589
2 0 4			0.04		-10.79		5.69		0.31269	1.3874	23.4143586184	109.347
0 2 4			0.04		-10.76		5.61		0.31134	1.326	23.4223631322	110.0283
5 1 3			-0.07		-10.82		5.68		0.30987	0.9592	47.5591860667	88.1873
0 2 18			-0.01		-10.84		5.69		0.3184	0.3755	76.3208597895	3.7538
5 3 3			0.0		-10.84		5.69		0.31833	0.9351	54.4936931553	89.9375
3 3 13			-0.04		-10.88		5.73		0.31867	0.5636	65.4922780779	9.1158
2 2 4			0.03		-10.85		5.67		0.31939	0.7551	29.4672289371	73.6026
7 1 3			-0.08		-10.93		5.75		0.31901	1.4031	66.8553232335	91.2915
3 1 13			0.0		-10.93		5.75		0.32027	0.3869	59.4126405656	11.7895
1 7 3			-0.07		-11.0		5.82		0.3199	0.9932	66.8968211493	90.2271
3 5 9			0.01		-11.0		5.81		0.31967	0.4755	65.0802252419	19.5165
5 3 9			0.0		-11.0		5.81		0.31941	0.4833	65.0662013285	20.8409
1 3 5			0.02		-10.98		5.77		0.319	3.1323	34.189462707	190.138
3 1 5			0.01		-10.96		5.75		0.31851	2.8985	34.1781376955	186.2389
1 1 13			-0.04		-11.01		5.79		0.32689	0.3722	52.9310122384	10.9703
5 1 1			-0.1		-11.1		5.89		0.32642	0.5346	46.1701152	26.7419
1 1 15			-0.04		-11.14		5.93		0.32512	0.656	61.3839959686	20.6242
