HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.02		168.02		12.67		0.10683	1.326	23.4223631322	110.0283
2 2 4			0.09		168.11		12.49		0.10683	0.7551	29.4672289371	73.6026
5 1 3			0.08		168.19		12.34		0.10698	0.9592	47.5591860667	88.1873
3 1 13			0.06		168.25		12.22		0.10712	0.3869	59.4126405656	11.7895
0 6 16			0.05		168.31		12.11		0.10718	0.4825	89.3859051251	7.6515
1 5 13			0.03		168.34		12.04		0.10641	1.1973	71.2966048402	12.6128
1 7 3			0.06		168.4		11.91		0.10658	0.9932	66.8968211493	90.2271
7 1 3			0.06		168.46		11.79		0.10676	1.4031	66.8553232335	91.2915
1 3 5			0.06		168.52		11.67		0.1067	3.1323	34.189462707	190.138
5 3 9			0.04		168.56		11.6		0.1067	0.4833	65.0662013285	20.8409
1 3 13			0.05		168.61		11.49		0.10687	0.3907	59.4200243294	11.5335
3 5 9			0.04		168.65		11.41		0.10687	0.4755	65.0802252419	19.5165
1 1 13			0.07		168.72		11.28		0.10714	0.3722	52.9310122384	10.9703
1 1 15			0.05		168.77		11.18		0.10669	0.656	61.3839959686	20.6242
3 1 5			0.05		168.82		11.08		0.10666	2.8985	34.1781376955	186.2389
5 1 13			0.01		168.83		11.06		0.10583	0.4567	71.2764535317	11.3258
1 1 5			-0.12		168.7		11.19		0.10618	1.9661	22.8949597146	247.5537
1 7 1			0.05		168.76		11.08		0.10614	0.5219	65.7901743415	26.2984
1 5 1			0.06		168.81		10.97		0.10611	0.4978	46.196563203	27.3004
2 0 6			-0.04		168.78		11.0		0.10709	1.6278	29.1406672869	128.8477
2 4 4			-0.16		168.62		11.16		0.10726	0.8182	43.1484985256	64.6996
7 1 1			0.05		168.67		11.07		0.1072	0.5207	65.7483230412	25.2044
5 1 1			0.05		168.72		10.96		0.10717	0.5346	46.1701152	26.7419
0 6 4			-0.36		168.35		11.33		0.10816	0.6675	57.2171401797	42.9768
2 4 6			-0.07		168.29		11.39		0.10851	0.785	46.7364348384	64.2552
2 0 16			0.02		168.31		11.35		0.10844	0.5935	67.2372591268	11.8907
0 2 16			0.01		168.32		11.32		0.10833	1.8687	67.2407114996	13.8307
2 0 4			0.0		168.33		11.31		0.10784	1.3874	23.4143586184	109.347
0 2 6			-0.03		168.3		11.34		0.10899	1.1672	29.1471999487	131.5155
0 6 18			-0.08		168.22		11.42		0.10806	0.7949	98.0280769063	1.8601
0 0 2			-0.11		168.11		11.53		0.11081	1.161	7.62646333295	98.931
