HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.21		-70.07		32.43		0.24992	1.1973	71.2966048402	12.6128
1 1 1			0.21		-69.86		32.0		0.2499	0.5749	13.0194761966	56.7652
0 6 16			0.2		-69.66		31.6		0.2499	0.4825	89.3859051251	7.6515
1 3 11			-0.37		-70.03		31.97		0.24972	2.4293	52.0561920156	298.4303
3 5 3			0.19		-69.83		31.58		0.24972	0.9259	54.5093201099	87.7589
5 1 3			0.19		-69.65		31.21		0.24968	0.9592	47.5591860667	88.1873
5 3 3			0.18		-69.47		30.85		0.24968	0.9351	54.4936931553	89.9375
2 0 4			0.18		-69.29		30.49		0.24968	1.3874	23.4143586184	109.347
0 2 4			0.17		-69.12		30.15		0.24968	1.326	23.4223631322	110.0283
5 5 5			-1.03		-70.15		31.19		0.2499	1.5862	69.0631626084	104.8873
0 2 18			0.14		-70.02		30.91		0.2499	0.3755	76.3208597895	3.7538
2 2 4			0.14		-69.88		30.63		0.2499	0.7551	29.4672289371	73.6026
5 5 1			0.12		-69.76		30.39		0.24992	0.5073	65.769247456	23.9531
7 1 3			0.16		-69.6		30.08		0.2499	1.4031	66.8553232335	91.2915
3 1 13			0.16		-69.44		29.77		0.24992	0.3869	59.4126405656	11.7895
1 7 3			0.15		-69.29		29.47		0.24989	0.9932	66.8968211493	90.2271
3 5 9			0.15		-69.15		29.17		0.24989	0.4755	65.0802252419	19.5165
5 3 9			0.14		-69.01		28.9		0.24991	0.4833	65.0662013285	20.8409
1 3 5			0.14		-68.87		28.62		0.24994	3.1323	34.189462707	190.138
3 1 5			0.13		-68.74		28.37		0.24998	2.8985	34.1781376955	186.2389
0 2 6			0.04		-68.7		28.29		0.24997	1.1672	29.1471999487	131.5155
1 1 15			0.12		-68.58		28.04		0.24983	0.656	61.3839959686	20.6242
1 1 5			0.14		-68.44		27.76		0.24974	1.9661	22.8949597146	247.5537
6 4 4			-1.07		-69.51		28.83		0.24974	0.6669	69.2748711385	33.991
1 1 9			0.1		-69.41		28.64		0.25025	0.2216	37.1193146943	1.1702
5 1 1			0.11		-69.3		28.41		0.25024	0.5346	46.1701152	26.7419
1 1 13			0.12		-69.18		28.16		0.2505	0.3722	52.9310122384	10.9703
1 5 1			0.11		-69.07		27.94		0.25048	0.4978	46.196563203	27.3004
2 0 16			0.11		-68.96		27.73		0.25048	0.5935	67.2372591268	11.8907
1 7 1			0.1		-68.86		27.52		0.25046	0.5219	65.7901743415	26.2984
0 2 16			0.1		-68.76		27.33		0.25046	1.8687	67.2407114996	13.8307
7 1 1			0.09		-68.67		27.15		0.25043	0.5207	65.7483230412	25.2044
0 0 2			0.12		-68.55		26.91		0.25043	1.161	7.62646333295	98.931
